SQ:USDJPY,2023-06-29T00:00:00+02:00,144.370,144.420,144.370,144.398,83
SQ:USDJPY,2023-06-29T00:01:00+02:00,144.399,144.411,144.376,144.377,131
SQ:USDJPY,2023-06-29T00:02:00+02:00,144.377,144.384,144.372,144.377,23
SQ:USDJPY,2023-06-29T00:03:00+02:00,144.376,144.388,144.372,144.384,27
SQ:USDJPY,2023-06-29T00:04:00+02:00,144.383,144.389,144.372,144.374,24
SQ:USDJPY,2023-06-29T00:05:00+02:00,144.375,144.382,144.370,144.370,30
SQ:USDJPY,2023-06-29T00:06:00+02:00,144.368,144.373,144.363,144.369,49
SQ:USDJPY,2023-06-29T00:07:00+02:00,144.369,144.373,144.360,144.364,56
SQ:USDJPY,2023-06-29T00:08:00+02:00,144.365,144.366,144.360,144.360,11
SQ:USDJPY,2023-06-29T00:09:00+02:00,144.360,144.365,144.360,144.361,14
SQ:USDJPY,2023-06-29T00:10:00+02:00,144.362,144.364,144.360,144.362,38
SQ:USDJPY,2023-06-29T00:11:00+02:00,144.363,144.381,144.358,144.363,88
SQ:USDJPY,2023-06-29T00:12:00+02:00,144.362,144.362,144.332,144.335,66
SQ:USDJPY,2023-06-29T00:13:00+02:00,144.335,144.358,144.333,144.357,51
SQ:USDJPY,2023-06-29T00:14:00+02:00,144.356,144.356,144.312,144.333,94
SQ:USDJPY,2023-06-29T00:15:00+02:00,144.335,144.359,144.332,144.357,61
SQ:USDJPY,2023-06-29T00:16:00+02:00,144.356,144.359,144.330,144.348,80
SQ:USDJPY,2023-06-29T00:17:00+02:00,144.349,144.362,144.311,144.322,93
SQ:USDJPY,2023-06-29T00:18:00+02:00,144.322,144.336,144.321,144.324,97
SQ:USDJPY,2023-06-29T00:19:00+02:00,144.325,144.335,144.322,144.335,39
SQ:USDJPY,2023-06-29T00:20:00+02:00,144.334,144.346,144.324,144.334,52
SQ:USDJPY,2023-06-29T00:21:00+02:00,144.334,144.345,144.333,144.333,35
SQ:USDJPY,2023-06-29T00:22:00+02:00,144.333,144.346,144.313,144.315,47
SQ:USDJPY,2023-06-29T00:23:00+02:00,144.316,144.350,144.316,144.325,71
SQ:USDJPY,2023-06-29T00:24:00+02:00,144.325,144.338,144.322,144.333,59
SQ:USDJPY,2023-06-29T00:25:00+02:00,144.331,144.350,144.329,144.343,66
SQ:USDJPY,2023-06-29T00:26:00+02:00,144.344,144.348,144.322,144.337,65
