SQ:USDHKD,2022-05-02T00:00:00+02:00,7.84615,7.84615,7.84615,7.84615,1
SQ:USDHKD,2022-05-02T00:01:00+02:00,7.84617,7.84617,7.84612,7.84613,5
SQ:USDHKD,2022-05-02T00:02:00+02:00,7.84611,7.84611,7.84610,7.84610,2
SQ:USDHKD,2022-05-02T00:03:00+02:00,7.84610,7.84613,7.84610,7.84613,3
SQ:USDHKD,2022-05-02T00:04:00+02:00,7.84614,7.84614,7.84613,7.84614,3
SQ:USDHKD,2022-05-02T00:05:00+02:00,7.84614,7.84614,7.84613,7.84614,3
SQ:USDHKD,2022-05-02T00:06:00+02:00,7.84614,7.84614,7.84613,7.84614,3
SQ:USDHKD,2022-05-02T00:07:00+02:00,7.84615,7.84615,7.84615,7.84615,1
SQ:USDHKD,2022-05-02T00:08:00+02:00,7.84615,7.84615,7.84615,7.84615,1
SQ:USDHKD,2022-05-02T00:09:00+02:00,7.84615,7.84619,7.84615,7.84619,3
SQ:USDHKD,2022-05-02T00:10:00+02:00,7.84618,7.84635,7.84618,7.84635,7
SQ:USDHKD,2022-05-02T00:11:00+02:00,7.84638,7.84658,7.84638,7.84658,7
SQ:USDHKD,2022-05-02T00:12:00+02:00,7.84659,7.84660,7.84656,7.84656,3
SQ:USDHKD,2022-05-02T00:13:00+02:00,7.84653,7.84653,7.84632,7.84633,10
SQ:USDHKD,2022-05-02T00:14:00+02:00,7.84633,7.84633,7.84633,7.84633,1
SQ:USDHKD,2022-05-02T00:15:00+02:00,7.84632,7.84632,7.84629,7.84629,5
SQ:USDHKD,2022-05-02T00:16:00+02:00,7.84628,7.84628,7.84628,7.84628,1
SQ:USDHKD,2022-05-02T00:17:00+02:00,7.84630,7.84630,7.84628,7.84628,2
SQ:USDHKD,2022-05-02T00:18:00+02:00,7.84628,7.84629,7.84628,7.84629,2
SQ:USDHKD,2022-05-02T00:19:00+02:00,7.84628,7.84628,7.84628,7.84628,1
SQ:USDHKD,2022-05-02T00:20:00+02:00,7.84635,7.84655,7.84635,7.84636,13
SQ:USDHKD,2022-05-02T00:21:00+02:00,7.84633,7.84634,7.84633,7.84633,3
SQ:USDHKD,2022-05-02T00:22:00+02:00,7.84633,7.84634,7.84629,7.84629,5
SQ:USDHKD,2022-05-02T00:23:00+02:00,7.84629,7.84629,7.84629,7.84629,1
SQ:USDHKD,2022-05-02T00:24:00+02:00,7.84630,7.84630,7.84629,7.84629,2
SQ:USDHKD,2022-05-02T00:25:00+02:00,7.84628,7.84628,7.84627,7.84627,2
SQ:USDHKD,2022-05-02T00:26:00+02:00,7.84625,7.84625,7.84625,7.84625,1
SQ:USDHKD,2022-05-02T00:27:00+02:00,7.84627,7.84627,7.84625,7.84625,2
SQ:USDHKD,2022-05-02T00:28:00+02:00,7.84625,7.84625,7.84625,7.84625,1
SQ:USDHKD,2022-05-02T00:29:00+02:00,7.84625,7.84625,7.84620,7.84620,2
SQ:USDHKD,2022-05-02T00:30:00+02:00,7.84625,7.84626,7.84624,7.84624,3
SQ:USDHKD,2022-05-02T00:31:00+02:00,7.84624,7.84624,7.84624,7.84624,1
SQ:USDHKD,2022-05-02T00:32:00+02:00,7.84624,7.84625,7.84624,7.84625,2
SQ:USDHKD,2022-05-02T00:35:00+02:00,7.84628,7.84642,7.84628,7.84642,6
SQ:USDHKD,2022-05-02T00:36:00+02:00,7.84645,7.84651,7.84645,7.84649,5
SQ:USDHKD,2022-05-02T00:37:00+02:00,7.84650,7.84651,7.84650,7.84651,2
SQ:USDHKD,2022-05-02T00:38:00+02:00,7.84651,7.84654,7.84651,7.84654,2
SQ:USDHKD,2022-05-02T00:39:00+02:00,7.84654,7.84654,7.84654,7.84654,1
SQ:USDHKD,2022-05-02T00:40:00+02:00,7.84655,7.84655,7.84646,7.84646,4
SQ:USDHKD,2022-05-02T00:41:00+02:00,7.84646,7.84646,7.84646,7.84646,1
SQ:USDHKD,2022-05-02T00:42:00+02:00,7.84648,7.84648,7.84635,7.84635,7
SQ:USDHKD,2022-05-02T00:43:00+02:00,7.84636,7.84636,7.84636,7.84636,1
SQ:USDHKD,2022-05-02T00:44:00+02:00,7.84634,7.84635,7.84632,7.84634,5
SQ:USDHKD,2022-05-02T00:45:00+02:00,7.84634,7.84635,7.84632,7.84633,4
SQ:USDHKD,2022-05-02T00:46:00+02:00,7.84633,7.84634,7.84632,7.84632,6
SQ:USDHKD,2022-05-02T00:47:00+02:00,7.84632,7.84632,7.84627,7.84627,5
SQ:USDHKD,2022-05-02T00:48:00+02:00,7.84626,7.84627,7.84623,7.84624,7
SQ:USDHKD,2022-05-02T00:49:00+02:00,7.84624,7.84625,7.84624,7.84625,2
SQ:USDHKD,2022-05-02T00:50:00+02:00,7.84623,7.84624,7.84623,7.84624,2
SQ:USDHKD,2022-05-02T00:51:00+02:00,7.84626,7.84627,7.84626,7.84627,2
SQ:USDHKD,2022-05-02T00:52:00+02:00,7.84626,7.84626,7.84626,7.84626,1
SQ:USDHKD,2022-05-02T00:53:00+02:00,7.84626,7.84626,7.84625,7.84625,4
SQ:USDHKD,2022-05-02T00:54:00+02:00,7.84626,7.84627,7.84626,7.84627,2
SQ:USDHKD,2022-05-02T00:55:00+02:00,7.84627,7.84635,7.84621,7.84635,5
SQ:USDHKD,2022-05-02T00:56:00+02:00,7.84634,7.84634,7.84623,7.84623,6
SQ:USDHKD,2022-05-02T00:57:00+02:00,7.84622,7.84626,7.84622,7.84624,5
SQ:USDHKD,2022-05-02T00:58:00+02:00,7.84624,7.84625,7.84623,7.84624,6
SQ:USDHKD,2022-05-02T00:59:00+02:00,7.84623,7.84625,7.84623,7.84625,2
SQ:USDHKD,2022-05-02T01:00:00+02:00,7.84625,7.84632,7.84625,7.84627,8
SQ:USDHKD,2022-05-02T01:01:00+02:00,7.84627,7.84628,7.84627,7.84627,5
SQ:USDHKD,2022-05-02T01:02:00+02:00,7.84626,7.84626,7.84620,7.84620,2
SQ:USDHKD,2022-05-02T01:03:00+02:00,7.84620,7.84621,7.84619,7.84621,6
SQ:USDHKD,2022-05-02T01:04:00+02:00,7.84621,7.84621,7.84621,7.84621,1
SQ:USDHKD,2022-05-02T01:05:00+02:00,7.84620,7.84620,7.84619,7.84620,3
SQ:USDHKD,2022-05-02T01:06:00+02:00,7.84619,7.84621,7.84619,7.84621,2
SQ:USDHKD,2022-05-02T01:07:00+02:00,7.84619,7.84619,7.84617,7.84618,4
SQ:USDHKD,2022-05-02T01:08:00+02:00,7.84618,7.84619,7.84618,7.84619,2
SQ:USDHKD,2022-05-02T01:09:00+02:00,7.84620,7.84620,7.84620,7.84620,1
SQ:USDHKD,2022-05-02T01:10:00+02:00,7.84618,7.84618,7.84618,7.84618,1
SQ:USDHKD,2022-05-02T01:11:00+02:00,7.84619,7.84619,7.84618,7.84618,2
SQ:USDHKD,2022-05-02T01:12:00+02:00,7.84618,7.84618,7.84616,7.84617,3
SQ:USDHKD,2022-05-02T01:13:00+02:00,7.84618,7.84618,7.84617,7.84618,3
SQ:USDHKD,2022-05-02T01:14:00+02:00,7.84618,7.84618,7.84616,7.84617,4
SQ:USDHKD,2022-05-02T01:15:00+02:00,7.84617,7.84617,7.84617,7.84617,1
SQ:USDHKD,2022-05-02T01:16:00+02:00,7.84617,7.84617,7.84617,7.84617,1
SQ:USDHKD,2022-05-02T01:17:00+02:00,7.84614,7.84618,7.84614,7.84618,2
SQ:USDHKD,2022-05-02T01:18:00+02:00,7.84620,7.84620,7.84620,7.84620,1
SQ:USDHKD,2022-05-02T01:19:00+02:00,7.84620,7.84620,7.84620,7.84620,1
SQ:USDHKD,2022-05-02T01:20:00+02:00,7.84620,7.84620,7.84619,7.84619,2
SQ:USDHKD,2022-05-02T01:22:00+02:00,7.84619,7.84621,7.84619,7.84621,2
SQ:USDHKD,2022-05-02T01:23:00+02:00,7.84621,7.84621,7.84621,7.84621,1
SQ:USDHKD,2022-05-02T01:24:00+02:00,7.84621,7.84621,7.84621,7.84621,1
SQ:USDHKD,2022-05-02T01:25:00+02:00,7.84619,7.84619,7.84619,7.84619,1
SQ:USDHKD,2022-05-02T01:26:00+02:00,7.84619,7.84622,7.84619,7.84622,3
SQ:USDHKD,2022-05-02T01:27:00+02:00,7.84623,7.84623,7.84621,7.84621,2
SQ:USDHKD,2022-05-02T01:28:00+02:00,7.84622,7.84622,7.84622,7.84622,1
SQ:USDHKD,2022-05-02T01:29:00+02:00,7.84622,7.84623,7.84622,7.84623,2
SQ:USDHKD,2022-05-02T01:30:00+02:00,7.84624,7.84624,7.84624,7.84624,1
SQ:USDHKD,2022-05-02T01:31:00+02:00,7.84625,7.84625,7.84624,7.84624,2
SQ:USDHKD,2022-05-02T01:32:00+02:00,7.84624,7.84624,7.84624,7.84624,1
SQ:USDHKD,2022-05-02T01:33:00+02:00,7.84624,7.84624,7.84624,7.84624,1
SQ:USDHKD,2022-05-02T01:34:00+02:00,7.84624,7.84624,7.84624,7.84624,1
SQ:USDHKD,2022-05-02T01:35:00+02:00,7.84625,7.84626,7.84625,7.84625,3
SQ:USDHKD,2022-05-02T01:36:00+02:00,7.84624,7.84624,7.84624,7.84624,1
SQ:USDHKD,2022-05-02T01:37:00+02:00,7.84623,7.84624,7.84622,7.84622,4
SQ:USDHKD,2022-05-02T01:38:00+02:00,7.84621,7.84625,7.84621,7.84625,3
SQ:USDHKD,2022-05-02T01:39:00+02:00,7.84625,7.84625,7.84598,7.84604,17
SQ:USDHKD,2022-05-02T01:40:00+02:00,7.84604,7.84607,7.84602,7.84604,6
SQ:USDHKD,2022-05-02T01:41:00+02:00,7.84604,7.84617,7.84599,7.84603,18
SQ:USDHKD,2022-05-02T01:42:00+02:00,7.84603,7.84603,7.84603,7.84603,1
SQ:USDHKD,2022-05-02T01:43:00+02:00,7.84603,7.84606,7.84603,7.84605,5
SQ:USDHKD,2022-05-02T01:44:00+02:00,7.84605,7.84617,7.84594,7.84594,16
SQ:USDHKD,2022-05-02T01:45:00+02:00,7.84594,7.84621,7.84584,7.84621,24
SQ:USDHKD,2022-05-02T01:46:00+02:00,7.84621,7.84665,7.84607,7.84615,20
SQ:USDHKD,2022-05-02T01:47:00+02:00,7.84615,7.84616,7.84612,7.84612,4
SQ:USDHKD,2022-05-02T01:48:00+02:00,7.84613,7.84613,7.84610,7.84612,12
SQ:USDHKD,2022-05-02T01:49:00+02:00,7.84612,7.84614,7.84612,7.84612,7
SQ:USDHKD,2022-05-02T01:50:00+02:00,7.84613,7.84613,7.84612,7.84613,5
SQ:USDHKD,2022-05-02T01:51:00+02:00,7.84614,7.84621,7.84612,7.84621,7
SQ:USDHKD,2022-05-02T01:52:00+02:00,7.84621,7.84662,7.84621,7.84660,17
SQ:USDHKD,2022-05-02T01:53:00+02:00,7.84662,7.84664,7.84660,7.84662,5
SQ:USDHKD,2022-05-02T01:54:00+02:00,7.84660,7.84663,7.84659,7.84661,4
SQ:USDHKD,2022-05-02T01:55:00+02:00,7.84661,7.84661,7.84660,7.84660,2
SQ:USDHKD,2022-05-02T01:56:00+02:00,7.84660,7.84668,7.84659,7.84668,6
SQ:USDHKD,2022-05-02T01:57:00+02:00,7.84668,7.84668,7.84667,7.84667,2
SQ:USDHKD,2022-05-02T01:58:00+02:00,7.84667,7.84670,7.84666,7.84666,5
SQ:USDHKD,2022-05-02T01:59:00+02:00,7.84666,7.84666,7.84663,7.84663,3
SQ:USDHKD,2022-05-02T02:00:00+02:00,7.84663,7.84665,7.84650,7.84653,13
SQ:USDHKD,2022-05-02T02:01:00+02:00,7.84653,7.84658,7.84653,7.84654,6
SQ:USDHKD,2022-05-02T02:02:00+02:00,7.84654,7.84654,7.84654,7.84654,1
SQ:USDHKD,2022-05-02T02:03:00+02:00,7.84656,7.84663,7.84656,7.84661,9
SQ:USDHKD,2022-05-02T02:04:00+02:00,7.84660,7.84661,7.84657,7.84661,4
SQ:USDHKD,2022-05-02T02:05:00+02:00,7.84661,7.84663,7.84656,7.84656,4
SQ:USDHKD,2022-05-02T02:06:00+02:00,7.84656,7.84658,7.84656,7.84657,3
SQ:USDHKD,2022-05-02T02:07:00+02:00,7.84654,7.84654,7.84651,7.84651,5
SQ:USDHKD,2022-05-02T02:08:00+02:00,7.84653,7.84655,7.84651,7.84651,4
SQ:USDHKD,2022-05-02T02:09:00+02:00,7.84651,7.84653,7.84651,7.84653,2
SQ:USDHKD,2022-05-02T02:10:00+02:00,7.84651,7.84660,7.84650,7.84660,9
SQ:USDHKD,2022-05-02T02:11:00+02:00,7.84660,7.84662,7.84657,7.84659,6
SQ:USDHKD,2022-05-02T02:12:00+02:00,7.84659,7.84659,7.84658,7.84658,2
SQ:USDHKD,2022-05-02T02:13:00+02:00,7.84658,7.84662,7.84658,7.84660,5
