SQ:AUDUSD,2024-01-03T00:00:00+01:00,0.67635,0.67637,0.67626,0.67636,78
SQ:AUDUSD,2024-01-03T00:01:00+01:00,0.67636,0.67637,0.67631,0.67636,42
SQ:AUDUSD,2024-01-03T00:02:00+01:00,0.67637,0.67638,0.67635,0.67636,9
SQ:AUDUSD,2024-01-03T00:03:00+01:00,0.67635,0.67636,0.67633,0.67634,8
SQ:AUDUSD,2024-01-03T00:04:00+01:00,0.67633,0.67633,0.67628,0.67633,16
SQ:AUDUSD,2024-01-03T00:05:00+01:00,0.67634,0.67644,0.67634,0.67643,19
SQ:AUDUSD,2024-01-03T00:06:00+01:00,0.67643,0.67643,0.67641,0.67642,6
SQ:AUDUSD,2024-01-03T00:07:00+01:00,0.67642,0.67644,0.67641,0.67644,13
SQ:AUDUSD,2024-01-03T00:08:00+01:00,0.67643,0.67648,0.67643,0.67646,21
SQ:AUDUSD,2024-01-03T00:09:00+01:00,0.67645,0.67648,0.67643,0.67648,12
SQ:AUDUSD,2024-01-03T00:10:00+01:00,0.67646,0.67646,0.67641,0.67643,16
SQ:AUDUSD,2024-01-03T00:11:00+01:00,0.67643,0.67643,0.67635,0.67637,12
SQ:AUDUSD,2024-01-03T00:12:00+01:00,0.67637,0.67645,0.67637,0.67642,16
SQ:AUDUSD,2024-01-03T00:13:00+01:00,0.67641,0.67641,0.67634,0.67636,20
SQ:AUDUSD,2024-01-03T00:14:00+01:00,0.67637,0.67643,0.67637,0.67643,12
SQ:AUDUSD,2024-01-03T00:15:00+01:00,0.67642,0.67643,0.67638,0.67638,15
SQ:AUDUSD,2024-01-03T00:16:00+01:00,0.67637,0.67639,0.67633,0.67637,12
SQ:AUDUSD,2024-01-03T00:17:00+01:00,0.67636,0.67638,0.67633,0.67637,16
SQ:AUDUSD,2024-01-03T00:18:00+01:00,0.67638,0.67638,0.67635,0.67637,8
SQ:AUDUSD,2024-01-03T00:19:00+01:00,0.67638,0.67638,0.67634,0.67637,17
SQ:AUDUSD,2024-01-03T00:20:00+01:00,0.67636,0.67638,0.67634,0.67635,18
SQ:AUDUSD,2024-01-03T00:21:00+01:00,0.67637,0.67639,0.67636,0.67638,6
SQ:AUDUSD,2024-01-03T00:22:00+01:00,0.67639,0.67639,0.67637,0.67637,9
SQ:AUDUSD,2024-01-03T00:23:00+01:00,0.67638,0.67640,0.67637,0.67637,7
SQ:AUDUSD,2024-01-03T00:24:00+01:00,0.67638,0.67639,0.67636,0.67638,5
SQ:AUDUSD,2024-01-03T00:25:00+01:00,0.67636,0.67638,0.67636,0.67637,6
SQ:AUDUSD,2024-01-03T00:26:00+01:00,0.67636,0.67640,0.67636,0.67639,14
SQ:AUDUSD,2024-01-03T00:27:00+01:00,0.67640,0.67647,0.67639,0.67647,22
