SQ:AUDUSD,2019-06-04T00:00:00+02:00,0.69747,0.69748,0.69744,0.69745,32
SQ:AUDUSD,2019-06-04T00:01:00+02:00,0.69745,0.69745,0.69737,0.69739,20
SQ:AUDUSD,2019-06-04T00:02:00+02:00,0.69741,0.69741,0.69737,0.69739,17
SQ:AUDUSD,2019-06-04T00:03:00+02:00,0.69739,0.69743,0.69739,0.69741,5
SQ:AUDUSD,2019-06-04T00:04:00+02:00,0.69743,0.69747,0.69743,0.69743,5
SQ:AUDUSD,2019-06-04T00:05:00+02:00,0.69744,0.69755,0.69744,0.69753,16
SQ:AUDUSD,2019-06-04T00:06:00+02:00,0.69753,0.69755,0.69753,0.69755,9
SQ:AUDUSD,2019-06-04T00:07:00+02:00,0.69755,0.69758,0.69755,0.69756,13
SQ:AUDUSD,2019-06-04T00:08:00+02:00,0.69755,0.69760,0.69755,0.69760,17
SQ:AUDUSD,2019-06-04T00:09:00+02:00,0.69759,0.69759,0.69751,0.69753,14
SQ:AUDUSD,2019-06-04T00:10:00+02:00,0.69753,0.69753,0.69751,0.69753,16
SQ:AUDUSD,2019-06-04T00:11:00+02:00,0.69753,0.69754,0.69750,0.69753,9
SQ:AUDUSD,2019-06-04T00:12:00+02:00,0.69753,0.69754,0.69746,0.69746,22
SQ:AUDUSD,2019-06-04T00:13:00+02:00,0.69746,0.69752,0.69745,0.69752,16
SQ:AUDUSD,2019-06-04T00:14:00+02:00,0.69752,0.69752,0.69751,0.69751,2
SQ:AUDUSD,2019-06-04T00:15:00+02:00,0.69751,0.69751,0.69750,0.69750,2
SQ:AUDUSD,2019-06-04T00:16:00+02:00,0.69749,0.69749,0.69749,0.69749,1
SQ:AUDUSD,2019-06-04T00:17:00+02:00,0.69749,0.69749,0.69749,0.69749,1
SQ:AUDUSD,2019-06-04T00:18:00+02:00,0.69748,0.69751,0.69746,0.69748,16
SQ:AUDUSD,2019-06-04T00:19:00+02:00,0.69749,0.69751,0.69749,0.69751,11
SQ:AUDUSD,2019-06-04T00:20:00+02:00,0.69750,0.69750,0.69749,0.69749,4
SQ:AUDUSD,2019-06-04T00:21:00+02:00,0.69749,0.69749,0.69749,0.69749,1
SQ:AUDUSD,2019-06-04T00:22:00+02:00,0.69749,0.69749,0.69746,0.69746,4
SQ:AUDUSD,2019-06-04T00:23:00+02:00,0.69745,0.69750,0.69745,0.69750,13
SQ:AUDUSD,2019-06-04T00:24:00+02:00,0.69749,0.69750,0.69746,0.69749,17
SQ:AUDUSD,2019-06-04T00:25:00+02:00,0.69749,0.69749,0.69748,0.69749,9
SQ:AUDUSD,2019-06-04T00:26:00+02:00,0.69749,0.69749,0.69749,0.69749,1
SQ:AUDUSD,2019-06-04T00:27:00+02:00,0.69749,0.69751,0.69748,0.69751,6
SQ:AUDUSD,2019-06-04T00:28:00+02:00,0.69750,0.69750,0.69746,0.69746,7
SQ:AUDUSD,2019-06-04T00:29:00+02:00,0.69748,0.69749,0.69748,0.69749,4
SQ:AUDUSD,2019-06-04T00:30:00+02:00,0.69749,0.69751,0.69748,0.69748,12
SQ:AUDUSD,2019-06-04T00:31:00+02:00,0.69748,0.69751,0.69746,0.69746,12
SQ:AUDUSD,2019-06-04T00:32:00+02:00,0.69746,0.69748,0.69741,0.69747,30
SQ:AUDUSD,2019-06-04T00:33:00+02:00,0.69747,0.69747,0.69740,0.69740,21
SQ:AUDUSD,2019-06-04T00:34:00+02:00,0.69741,0.69741,0.69739,0.69739,8
SQ:AUDUSD,2019-06-04T00:35:00+02:00,0.69742,0.69748,0.69742,0.69746,14
SQ:AUDUSD,2019-06-04T00:36:00+02:00,0.69745,0.69747,0.69743,0.69746,21
SQ:AUDUSD,2019-06-04T00:37:00+02:00,0.69748,0.69748,0.69746,0.69748,8
SQ:AUDUSD,2019-06-04T00:38:00+02:00,0.69747,0.69749,0.69743,0.69746,16
SQ:AUDUSD,2019-06-04T00:39:00+02:00,0.69746,0.69750,0.69746,0.69750,8
SQ:AUDUSD,2019-06-04T00:40:00+02:00,0.69750,0.69750,0.69747,0.69747,3
SQ:AUDUSD,2019-06-04T00:41:00+02:00,0.69748,0.69749,0.69746,0.69749,18
SQ:AUDUSD,2019-06-04T00:42:00+02:00,0.69748,0.69748,0.69747,0.69748,5
SQ:AUDUSD,2019-06-04T00:43:00+02:00,0.69747,0.69747,0.69747,0.69747,1
SQ:AUDUSD,2019-06-04T00:44:00+02:00,0.69748,0.69748,0.69747,0.69747,2
SQ:AUDUSD,2019-06-04T00:45:00+02:00,0.69748,0.69749,0.69747,0.69748,9
