SQ:USDSEK,2019-06-05T00:00:00+02:00,9.42545,9.42892,9.42531,9.42891,50
SQ:USDSEK,2019-06-05T00:01:00+02:00,9.42891,9.42917,9.42855,9.42914,43
SQ:USDSEK,2019-06-05T00:02:00+02:00,9.42909,9.43021,9.42900,9.43015,36
SQ:USDSEK,2019-06-05T00:03:00+02:00,9.43015,9.43057,9.42923,9.42946,54
SQ:USDSEK,2019-06-05T00:04:00+02:00,9.42946,9.43035,9.42904,9.42968,21
SQ:USDSEK,2019-06-05T00:05:00+02:00,9.42968,9.43121,9.42949,9.43046,73
SQ:USDSEK,2019-06-05T00:06:00+02:00,9.43046,9.43114,9.42913,9.43080,58
SQ:USDSEK,2019-06-05T00:07:00+02:00,9.43080,9.43170,9.42999,9.43168,14
SQ:USDSEK,2019-06-05T00:08:00+02:00,9.43168,9.43226,9.43164,9.43187,26
SQ:USDSEK,2019-06-05T00:09:00+02:00,9.43187,9.43187,9.43075,9.43076,50
SQ:USDSEK,2019-06-05T00:10:00+02:00,9.43076,9.43094,9.43068,9.43080,18
SQ:USDSEK,2019-06-05T00:11:00+02:00,9.43080,9.43080,9.43060,9.43060,10
SQ:USDSEK,2019-06-05T00:12:00+02:00,9.43060,9.43093,9.43055,9.43078,25
SQ:USDSEK,2019-06-05T00:13:00+02:00,9.43076,9.43085,9.43042,9.43074,24
SQ:USDSEK,2019-06-05T00:14:00+02:00,9.43072,9.43111,9.43071,9.43090,34
SQ:USDSEK,2019-06-05T00:15:00+02:00,9.43089,9.43103,9.43072,9.43103,7
SQ:USDSEK,2019-06-05T00:16:00+02:00,9.43103,9.43103,9.43078,9.43101,5
SQ:USDSEK,2019-06-05T00:17:00+02:00,9.43101,9.43101,9.43098,9.43098,2
SQ:USDSEK,2019-06-05T00:18:00+02:00,9.43098,9.43131,9.43058,9.43131,18
SQ:USDSEK,2019-06-05T00:19:00+02:00,9.43128,9.43128,9.43123,9.43123,5
SQ:USDSEK,2019-06-05T00:20:00+02:00,9.43123,9.43131,9.43103,9.43131,10
SQ:USDSEK,2019-06-05T00:21:00+02:00,9.43131,9.43136,9.43108,9.43131,6
SQ:USDSEK,2019-06-05T00:22:00+02:00,9.43131,9.43131,9.43131,9.43131,1
SQ:USDSEK,2019-06-05T00:23:00+02:00,9.43131,9.43133,9.43131,9.43133,2
SQ:USDSEK,2019-06-05T00:24:00+02:00,9.43133,9.43133,9.43133,9.43133,1
SQ:USDSEK,2019-06-05T00:25:00+02:00,9.43133,9.43299,9.43133,9.43299,17
SQ:USDSEK,2019-06-05T00:26:00+02:00,9.43299,9.43305,9.43293,9.43293,3
SQ:USDSEK,2019-06-05T00:27:00+02:00,9.43293,9.43321,9.43293,9.43321,4
SQ:USDSEK,2019-06-05T00:28:00+02:00,9.43321,9.43371,9.43297,9.43371,9
SQ:USDSEK,2019-06-05T00:29:00+02:00,9.43371,9.43372,9.43371,9.43372,2
SQ:USDSEK,2019-06-05T00:30:00+02:00,9.43372,9.43372,9.43372,9.43372,1
SQ:USDSEK,2019-06-05T00:31:00+02:00,9.43372,9.43372,9.43356,9.43356,2
SQ:USDSEK,2019-06-05T00:32:00+02:00,9.43356,9.43356,9.43336,9.43341,4
SQ:USDSEK,2019-06-05T00:33:00+02:00,9.43341,9.43341,9.43298,9.43298,3
SQ:USDSEK,2019-06-05T00:34:00+02:00,9.43298,9.43298,9.43298,9.43298,1
SQ:USDSEK,2019-06-05T00:35:00+02:00,9.43298,9.43298,9.43277,9.43294,5
SQ:USDSEK,2019-06-05T00:36:00+02:00,9.43294,9.43294,9.43277,9.43277,4
SQ:USDSEK,2019-06-05T00:37:00+02:00,9.43277,9.43295,9.43277,9.43295,3
SQ:USDSEK,2019-06-05T00:38:00+02:00,9.43295,9.43350,9.43262,9.43350,10
SQ:USDSEK,2019-06-05T00:39:00+02:00,9.43350,9.43350,9.43350,9.43350,1
SQ:USDSEK,2019-06-05T00:40:00+02:00,9.43350,9.43350,9.43350,9.43350,1
SQ:USDSEK,2019-06-05T00:41:00+02:00,9.43350,9.43394,9.43344,9.43377,51
SQ:USDSEK,2019-06-05T00:42:00+02:00,9.43377,9.43429,9.43370,9.43379,25
SQ:USDSEK,2019-06-05T00:43:00+02:00,9.43379,9.43379,9.43364,9.43365,3
SQ:USDSEK,2019-06-05T00:44:00+02:00,9.43359,9.43359,9.43353,9.43353,2
SQ:USDSEK,2019-06-05T00:45:00+02:00,9.43353,9.43380,9.43353,9.43380,3
SQ:USDSEK,2019-06-05T00:46:00+02:00,9.43380,9.43471,9.43380,9.43396,13
