SQ:XPDUSD,2021-06-16T00:01:00+02:00,2752.560,2753.510,2752.560,2753.510,46
SQ:XPDUSD,2021-06-16T00:02:00+02:00,2753.540,2754.180,2753.540,2754.180,38
SQ:XPDUSD,2021-06-16T00:03:00+02:00,2754.200,2755.280,2754.200,2755.280,41
SQ:XPDUSD,2021-06-16T00:04:00+02:00,2755.300,2755.740,2755.300,2755.740,38
SQ:XPDUSD,2021-06-16T00:05:00+02:00,2755.750,2756.440,2755.750,2756.440,15
SQ:XPDUSD,2021-06-16T00:06:00+02:00,2756.450,2756.530,2756.450,2756.530,9
SQ:XPDUSD,2021-06-16T00:07:00+02:00,2756.550,2756.600,2756.550,2756.600,6
SQ:XPDUSD,2021-06-16T00:08:00+02:00,2756.610,2756.750,2756.610,2756.750,6
SQ:XPDUSD,2021-06-16T00:09:00+02:00,2756.630,2756.760,2756.290,2756.530,22
SQ:XPDUSD,2021-06-16T00:10:00+02:00,2756.550,2756.910,2756.550,2756.700,13
SQ:XPDUSD,2021-06-16T00:11:00+02:00,2756.710,2757.380,2756.710,2757.380,13
SQ:XPDUSD,2021-06-16T00:12:00+02:00,2757.390,2757.490,2757.390,2757.490,10
SQ:XPDUSD,2021-06-16T00:13:00+02:00,2757.500,2757.570,2757.500,2757.570,8
SQ:XPDUSD,2021-06-16T00:14:00+02:00,2757.580,2757.620,2757.580,2757.620,5
SQ:XPDUSD,2021-06-16T00:15:00+02:00,2757.630,2757.890,2757.630,2757.660,6
SQ:XPDUSD,2021-06-16T00:16:00+02:00,2757.670,2757.750,2757.670,2757.750,2
SQ:XPDUSD,2021-06-16T00:22:00+02:00,2758.000,2758.000,2758.000,2758.000,1
SQ:XPDUSD,2021-06-16T00:23:00+02:00,2757.750,2758.000,2757.750,2757.750,3
SQ:XPDUSD,2021-06-16T00:24:00+02:00,2758.000,2758.000,2757.750,2757.750,4
SQ:XPDUSD,2021-06-16T00:25:00+02:00,2758.000,2758.030,2757.790,2757.790,5
SQ:XPDUSD,2021-06-16T00:26:00+02:00,2758.160,2759.830,2758.160,2759.210,43
SQ:XPDUSD,2021-06-16T00:27:00+02:00,2759.220,2759.300,2759.120,2759.180,23
SQ:XPDUSD,2021-06-16T00:28:00+02:00,2759.310,2759.370,2759.210,2759.370,25
SQ:XPDUSD,2021-06-16T00:29:00+02:00,2759.380,2760.150,2759.000,2759.120,36
SQ:XPDUSD,2021-06-16T00:30:00+02:00,2758.990,2759.110,2758.960,2759.090,10
SQ:XPDUSD,2021-06-16T00:31:00+02:00,2758.950,2759.080,2758.950,2758.950,10
SQ:XPDUSD,2021-06-16T00:32:00+02:00,2759.080,2759.840,2758.940,2759.720,11
SQ:XPDUSD,2021-06-16T00:33:00+02:00,2759.730,2759.800,2759.730,2759.800,8
SQ:XPDUSD,2021-06-16T00:34:00+02:00,2759.820,2759.960,2759.820,2759.870,7
