SQ:EURUSD,2023-06-27T00:00:00+02:00,1.09039,1.09059,1.09039,1.09059,17
SQ:EURUSD,2023-06-27T00:01:00+02:00,1.09065,1.09065,1.09058,1.09062,15
SQ:EURUSD,2023-06-27T00:02:00+02:00,1.09063,1.09064,1.09061,1.09064,8
SQ:EURUSD,2023-06-27T00:03:00+02:00,1.09064,1.09065,1.09064,1.09064,3
SQ:EURUSD,2023-06-27T00:04:00+02:00,1.09066,1.09066,1.09065,1.09065,2
SQ:EURUSD,2023-06-27T00:05:00+02:00,1.09066,1.09067,1.09066,1.09067,2
SQ:EURUSD,2023-06-27T00:06:00+02:00,1.09066,1.09066,1.09066,1.09066,1
SQ:EURUSD,2023-06-27T00:07:00+02:00,1.09067,1.09067,1.09065,1.09065,3
SQ:EURUSD,2023-06-27T00:08:00+02:00,1.09064,1.09065,1.09064,1.09065,6
SQ:EURUSD,2023-06-27T00:09:00+02:00,1.09065,1.09065,1.09064,1.09064,2
SQ:EURUSD,2023-06-27T00:10:00+02:00,1.09063,1.09063,1.09054,1.09057,9
SQ:EURUSD,2023-06-27T00:11:00+02:00,1.09057,1.09064,1.09055,1.09064,5
SQ:EURUSD,2023-06-27T00:12:00+02:00,1.09063,1.09067,1.09063,1.09063,12
SQ:EURUSD,2023-06-27T00:13:00+02:00,1.09064,1.09066,1.09064,1.09066,3
SQ:EURUSD,2023-06-27T00:14:00+02:00,1.09065,1.09067,1.09064,1.09067,6
SQ:EURUSD,2023-06-27T00:15:00+02:00,1.09069,1.09091,1.09068,1.09091,23
SQ:EURUSD,2023-06-27T00:16:00+02:00,1.09093,1.09111,1.09093,1.09101,64
SQ:EURUSD,2023-06-27T00:17:00+02:00,1.09101,1.09111,1.09100,1.09102,40
SQ:EURUSD,2023-06-27T00:18:00+02:00,1.09101,1.09111,1.09100,1.09100,12
SQ:EURUSD,2023-06-27T00:19:00+02:00,1.09102,1.09102,1.09091,1.09094,17
SQ:EURUSD,2023-06-27T00:20:00+02:00,1.09093,1.09102,1.09093,1.09102,24
SQ:EURUSD,2023-06-27T00:21:00+02:00,1.09102,1.09102,1.09101,1.09102,7
SQ:EURUSD,2023-06-27T00:22:00+02:00,1.09102,1.09102,1.09099,1.09099,17
SQ:EURUSD,2023-06-27T00:23:00+02:00,1.09099,1.09103,1.09090,1.09095,46
SQ:EURUSD,2023-06-27T00:24:00+02:00,1.09094,1.09095,1.09091,1.09093,7
SQ:EURUSD,2023-06-27T00:25:00+02:00,1.09093,1.09093,1.09089,1.09090,14
SQ:EURUSD,2023-06-27T00:26:00+02:00,1.09089,1.09091,1.09089,1.09089,6
SQ:EURUSD,2023-06-27T00:27:00+02:00,1.09090,1.09092,1.09089,1.09090,6
SQ:EURUSD,2023-06-27T00:28:00+02:00,1.09090,1.09090,1.09089,1.09089,2
SQ:EURUSD,2023-06-27T00:29:00+02:00,1.09089,1.09089,1.09089,1.09089,1
SQ:EURUSD,2023-06-27T00:30:00+02:00,1.09089,1.09090,1.09087,1.09088,4
SQ:EURUSD,2023-06-27T00:31:00+02:00,1.09088,1.09090,1.09088,1.09090,10
SQ:EURUSD,2023-06-27T00:32:00+02:00,1.09089,1.09091,1.09088,1.09090,10
SQ:EURUSD,2023-06-27T00:33:00+02:00,1.09089,1.09090,1.09086,1.09088,69
SQ:EURUSD,2023-06-27T00:34:00+02:00,1.09087,1.09099,1.09086,1.09097,21
SQ:EURUSD,2023-06-27T00:35:00+02:00,1.09098,1.09099,1.09096,1.09096,4
SQ:EURUSD,2023-06-27T00:36:00+02:00,1.09096,1.09096,1.09095,1.09096,5
SQ:EURUSD,2023-06-27T00:37:00+02:00,1.09095,1.09098,1.09095,1.09096,10
SQ:EURUSD,2023-06-27T00:38:00+02:00,1.09096,1.09098,1.09095,1.09095,11
SQ:EURUSD,2023-06-27T00:39:00+02:00,1.09097,1.09097,1.09095,1.09095,12
SQ:EURUSD,2023-06-27T00:40:00+02:00,1.09095,1.09096,1.09095,1.09095,13
SQ:EURUSD,2023-06-27T00:41:00+02:00,1.09096,1.09097,1.09096,1.09096,3
SQ:EURUSD,2023-06-27T00:42:00+02:00,1.09095,1.09095,1.09087,1.09091,12
SQ:EURUSD,2023-06-27T00:43:00+02:00,1.09091,1.09092,1.09086,1.09091,12
SQ:EURUSD,2023-06-27T00:44:00+02:00,1.09087,1.09087,1.09086,1.09086,2
SQ:EURUSD,2023-06-27T00:45:00+02:00,1.09086,1.09088,1.09086,1.09086,4
SQ:EURUSD,2023-06-27T00:46:00+02:00,1.09086,1.09086,1.09086,1.09086,1
SQ:EURUSD,2023-06-27T00:47:00+02:00,1.09086,1.09086,1.09085,1.09085,2
SQ:EURUSD,2023-06-27T00:48:00+02:00,1.09084,1.09085,1.09084,1.09085,2
SQ:EURUSD,2023-06-27T00:49:00+02:00,1.09085,1.09086,1.09085,1.09085,3
SQ:EURUSD,2023-06-27T00:50:00+02:00,1.09085,1.09085,1.09085,1.09085,1
SQ:EURUSD,2023-06-27T00:51:00+02:00,1.09086,1.09086,1.09085,1.09085,12
SQ:EURUSD,2023-06-27T00:52:00+02:00,1.09085,1.09086,1.09084,1.09086,6
SQ:EURUSD,2023-06-27T00:53:00+02:00,1.09085,1.09086,1.09085,1.09085,9
SQ:EURUSD,2023-06-27T00:54:00+02:00,1.09086,1.09086,1.09085,1.09085,2
SQ:EURUSD,2023-06-27T00:55:00+02:00,1.09086,1.09092,1.09086,1.09092,6
SQ:EURUSD,2023-06-27T00:56:00+02:00,1.09090,1.09096,1.09090,1.09096,4
SQ:EURUSD,2023-06-27T00:57:00+02:00,1.09096,1.09096,1.09096,1.09096,1
SQ:EURUSD,2023-06-27T00:58:00+02:00,1.09095,1.09106,1.09095,1.09103,14
SQ:EURUSD,2023-06-27T00:59:00+02:00,1.09104,1.09108,1.09101,1.09102,21
SQ:EURUSD,2023-06-27T01:00:00+02:00,1.09102,1.09102,1.09099,1.09100,6
SQ:EURUSD,2023-06-27T01:01:00+02:00,1.09096,1.09096,1.09094,1.09094,3
SQ:EURUSD,2023-06-27T01:02:00+02:00,1.09095,1.09095,1.09093,1.09093,2
SQ:EURUSD,2023-06-27T01:03:00+02:00,1.09093,1.09093,1.09083,1.09089,31
SQ:EURUSD,2023-06-27T01:04:00+02:00,1.09088,1.09089,1.09086,1.09086,4
SQ:EURUSD,2023-06-27T01:05:00+02:00,1.09086,1.09087,1.09085,1.09085,4
SQ:EURUSD,2023-06-27T01:06:00+02:00,1.09085,1.09087,1.09085,1.09087,2
SQ:EURUSD,2023-06-27T01:07:00+02:00,1.09087,1.09090,1.09087,1.09090,4
SQ:EURUSD,2023-06-27T01:08:00+02:00,1.09090,1.09090,1.09090,1.09090,1
SQ:EURUSD,2023-06-27T01:09:00+02:00,1.09090,1.09090,1.09088,1.09088,3
SQ:EURUSD,2023-06-27T01:10:00+02:00,1.09088,1.09088,1.09086,1.09086,2
SQ:EURUSD,2023-06-27T01:11:00+02:00,1.09086,1.09087,1.09085,1.09085,3
SQ:EURUSD,2023-06-27T01:12:00+02:00,1.09084,1.09084,1.09084,1.09084,1
