SQ:USDSEK,2018-11-02T00:00:00+01:00,9.04446,9.04539,9.04446,9.04456,31
SQ:USDSEK,2018-11-02T00:02:00+01:00,9.04433,9.04433,9.04423,9.04423,3
SQ:USDSEK,2018-11-02T00:03:00+01:00,9.04424,9.04424,9.04424,9.04424,1
SQ:USDSEK,2018-11-02T00:05:00+01:00,9.04424,9.04424,9.04374,9.04378,7
SQ:USDSEK,2018-11-02T00:06:00+01:00,9.04374,9.04376,9.04374,9.04374,12
SQ:USDSEK,2018-11-02T00:07:00+01:00,9.04374,9.04377,9.04372,9.04372,8
SQ:USDSEK,2018-11-02T00:08:00+01:00,9.04376,9.04381,9.04369,9.04371,10
SQ:USDSEK,2018-11-02T00:09:00+01:00,9.04375,9.04386,9.04371,9.04375,18
SQ:USDSEK,2018-11-02T00:10:00+01:00,9.04376,9.04398,9.04372,9.04390,14
SQ:USDSEK,2018-11-02T00:11:00+01:00,9.04390,9.04430,9.04390,9.04430,14
SQ:USDSEK,2018-11-02T00:12:00+01:00,9.04429,9.04458,9.04429,9.04455,11
SQ:USDSEK,2018-11-02T00:13:00+01:00,9.04491,9.04501,9.04491,9.04501,3
SQ:USDSEK,2018-11-02T00:14:00+01:00,9.04501,9.04536,9.04493,9.04532,16
SQ:USDSEK,2018-11-02T00:15:00+01:00,9.04541,9.04544,9.04525,9.04525,4
SQ:USDSEK,2018-11-02T00:16:00+01:00,9.04521,9.04521,9.04459,9.04459,5
SQ:USDSEK,2018-11-02T00:17:00+01:00,9.04486,9.04495,9.04461,9.04461,7
SQ:USDSEK,2018-11-02T00:18:00+01:00,9.04456,9.04464,9.04448,9.04451,13
SQ:USDSEK,2018-11-02T00:19:00+01:00,9.04450,9.04507,9.04444,9.04491,33
SQ:USDSEK,2018-11-02T00:20:00+01:00,9.04489,9.04538,9.04479,9.04490,32
SQ:USDSEK,2018-11-02T00:21:00+01:00,9.04492,9.04510,9.04484,9.04502,19
SQ:USDSEK,2018-11-02T00:22:00+01:00,9.04501,9.04508,9.04488,9.04508,33
SQ:USDSEK,2018-11-02T00:23:00+01:00,9.04500,9.04510,9.04496,9.04500,14
SQ:USDSEK,2018-11-02T00:24:00+01:00,9.04499,9.04508,9.04498,9.04501,13
SQ:USDSEK,2018-11-02T00:25:00+01:00,9.04500,9.04516,9.04473,9.04516,19
SQ:USDSEK,2018-11-02T00:26:00+01:00,9.04520,9.04560,9.04510,9.04510,24
SQ:USDSEK,2018-11-02T00:27:00+01:00,9.04509,9.04554,9.04509,9.04550,19
SQ:USDSEK,2018-11-02T00:28:00+01:00,9.04551,9.04560,9.04550,9.04560,32
SQ:USDSEK,2018-11-02T00:29:00+01:00,9.04535,9.04600,9.04440,9.04519,87
