SQ:GBPUSD,2024-03-04T00:00:00+01:00,1.26498,1.26557,1.26489,1.26523,30
SQ:GBPUSD,2024-03-04T00:01:00+01:00,1.26521,1.26525,1.26521,1.26525,8
SQ:GBPUSD,2024-03-04T00:02:00+01:00,1.26526,1.26556,1.26524,1.26556,18
SQ:GBPUSD,2024-03-04T00:03:00+01:00,1.26556,1.26558,1.26556,1.26557,3
SQ:GBPUSD,2024-03-04T00:04:00+01:00,1.26557,1.26557,1.26520,1.26528,21
SQ:GBPUSD,2024-03-04T00:05:00+01:00,1.26530,1.26530,1.26523,1.26524,6
SQ:GBPUSD,2024-03-04T00:06:00+01:00,1.26534,1.26552,1.26534,1.26546,47
SQ:GBPUSD,2024-03-04T00:07:00+01:00,1.26545,1.26568,1.26545,1.26568,22
SQ:GBPUSD,2024-03-04T00:08:00+01:00,1.26567,1.26569,1.26560,1.26564,48
SQ:GBPUSD,2024-03-04T00:09:00+01:00,1.26563,1.26569,1.26549,1.26568,15
SQ:GBPUSD,2024-03-04T00:10:00+01:00,1.26568,1.26570,1.26566,1.26568,14
SQ:GBPUSD,2024-03-04T00:11:00+01:00,1.26568,1.26570,1.26562,1.26567,19
SQ:GBPUSD,2024-03-04T00:12:00+01:00,1.26567,1.26570,1.26567,1.26570,3
SQ:GBPUSD,2024-03-04T00:13:00+01:00,1.26570,1.26577,1.26559,1.26566,18
SQ:GBPUSD,2024-03-04T00:14:00+01:00,1.26566,1.26566,1.26566,1.26566,1
SQ:GBPUSD,2024-03-04T00:15:00+01:00,1.26569,1.26576,1.26569,1.26574,24
SQ:GBPUSD,2024-03-04T00:16:00+01:00,1.26575,1.26582,1.26575,1.26577,20
SQ:GBPUSD,2024-03-04T00:17:00+01:00,1.26577,1.26582,1.26577,1.26581,17
SQ:GBPUSD,2024-03-04T00:18:00+01:00,1.26581,1.26582,1.26578,1.26582,15
SQ:GBPUSD,2024-03-04T00:19:00+01:00,1.26582,1.26584,1.26582,1.26583,10
SQ:GBPUSD,2024-03-04T00:20:00+01:00,1.26583,1.26589,1.26583,1.26586,24
SQ:GBPUSD,2024-03-04T00:21:00+01:00,1.26586,1.26590,1.26586,1.26588,25
SQ:GBPUSD,2024-03-04T00:22:00+01:00,1.26588,1.26592,1.26588,1.26590,10
SQ:GBPUSD,2024-03-04T00:23:00+01:00,1.26591,1.26591,1.26588,1.26588,18
SQ:GBPUSD,2024-03-04T00:24:00+01:00,1.26588,1.26588,1.26581,1.26581,48
SQ:GBPUSD,2024-03-04T00:25:00+01:00,1.26581,1.26582,1.26571,1.26573,29
SQ:GBPUSD,2024-03-04T00:26:00+01:00,1.26572,1.26574,1.26571,1.26574,7
SQ:GBPUSD,2024-03-04T00:27:00+01:00,1.26574,1.26579,1.26571,1.26572,41
SQ:GBPUSD,2024-03-04T00:28:00+01:00,1.26573,1.26574,1.26568,1.26572,12
SQ:GBPUSD,2024-03-04T00:29:00+01:00,1.26571,1.26579,1.26571,1.26578,18
SQ:GBPUSD,2024-03-04T00:30:00+01:00,1.26578,1.26583,1.26572,1.26580,81
SQ:GBPUSD,2024-03-04T00:31:00+01:00,1.26581,1.26587,1.26576,1.26584,59
SQ:GBPUSD,2024-03-04T00:32:00+01:00,1.26584,1.26589,1.26581,1.26586,51
SQ:GBPUSD,2024-03-04T00:33:00+01:00,1.26586,1.26595,1.26584,1.26592,45
SQ:GBPUSD,2024-03-04T00:34:00+01:00,1.26591,1.26606,1.26587,1.26603,42
SQ:GBPUSD,2024-03-04T00:35:00+01:00,1.26603,1.26608,1.26597,1.26597,67
SQ:GBPUSD,2024-03-04T00:36:00+01:00,1.26597,1.26600,1.26593,1.26598,48
SQ:GBPUSD,2024-03-04T00:37:00+01:00,1.26598,1.26604,1.26597,1.26601,40
SQ:GBPUSD,2024-03-04T00:38:00+01:00,1.26601,1.26605,1.26598,1.26604,35
SQ:GBPUSD,2024-03-04T00:39:00+01:00,1.26603,1.26606,1.26597,1.26599,35
SQ:GBPUSD,2024-03-04T00:40:00+01:00,1.26599,1.26602,1.26596,1.26601,42
SQ:GBPUSD,2024-03-04T00:41:00+01:00,1.26601,1.26603,1.26595,1.26598,45
SQ:GBPUSD,2024-03-04T00:42:00+01:00,1.26598,1.26599,1.26592,1.26598,33
SQ:GBPUSD,2024-03-04T00:43:00+01:00,1.26598,1.26598,1.26593,1.26595,12
SQ:GBPUSD,2024-03-04T00:44:00+01:00,1.26593,1.26593,1.26583,1.26583,7
SQ:GBPUSD,2024-03-04T00:45:00+01:00,1.26581,1.26582,1.26581,1.26581,3
SQ:GBPUSD,2024-03-04T00:46:00+01:00,1.26581,1.26581,1.26574,1.26575,7
SQ:GBPUSD,2024-03-04T00:47:00+01:00,1.26575,1.26578,1.26575,1.26575,3
SQ:GBPUSD,2024-03-04T00:48:00+01:00,1.26578,1.26578,1.26575,1.26575,3
SQ:GBPUSD,2024-03-04T00:49:00+01:00,1.26575,1.26578,1.26570,1.26575,14
SQ:GBPUSD,2024-03-04T00:50:00+01:00,1.26576,1.26579,1.26573,1.26577,21
SQ:GBPUSD,2024-03-04T00:51:00+01:00,1.26577,1.26578,1.26573,1.26577,15
SQ:GBPUSD,2024-03-04T00:52:00+01:00,1.26576,1.26578,1.26575,1.26578,8
SQ:GBPUSD,2024-03-04T00:53:00+01:00,1.26578,1.26578,1.26573,1.26578,12
SQ:GBPUSD,2024-03-04T00:54:00+01:00,1.26578,1.26579,1.26575,1.26575,5
