SQ:USDHKD,2021-08-17T00:00:00+02:00,7.78311,7.78345,7.78311,7.78345,7
SQ:USDHKD,2021-08-17T00:01:00+02:00,7.78340,7.78350,7.78340,7.78345,7
SQ:USDHKD,2021-08-17T00:02:00+02:00,7.78346,7.78346,7.78343,7.78343,3
SQ:USDHKD,2021-08-17T00:03:00+02:00,7.78348,7.78349,7.78347,7.78349,4
SQ:USDHKD,2021-08-17T00:04:00+02:00,7.78346,7.78353,7.78345,7.78352,4
SQ:USDHKD,2021-08-17T00:05:00+02:00,7.78352,7.78352,7.78350,7.78350,2
SQ:USDHKD,2021-08-17T00:06:00+02:00,7.78350,7.78351,7.78350,7.78351,2
SQ:USDHKD,2021-08-17T00:08:00+02:00,7.78361,7.78365,7.78360,7.78360,4
SQ:USDHKD,2021-08-17T00:09:00+02:00,7.78368,7.78374,7.78368,7.78374,3
SQ:USDHKD,2021-08-17T00:10:00+02:00,7.78375,7.78375,7.78375,7.78375,1
SQ:USDHKD,2021-08-17T00:11:00+02:00,7.78369,7.78369,7.78364,7.78364,3
SQ:USDHKD,2021-08-17T00:12:00+02:00,7.78361,7.78361,7.78360,7.78361,3
SQ:USDHKD,2021-08-17T00:13:00+02:00,7.78361,7.78373,7.78361,7.78373,4
SQ:USDHKD,2021-08-17T00:14:00+02:00,7.78374,7.78374,7.78366,7.78370,5
SQ:USDHKD,2021-08-17T00:15:00+02:00,7.78370,7.78370,7.78370,7.78370,1
SQ:USDHKD,2021-08-17T00:17:00+02:00,7.78365,7.78365,7.78365,7.78365,1
SQ:USDHKD,2021-08-17T00:20:00+02:00,7.78367,7.78368,7.78367,7.78368,2
SQ:USDHKD,2021-08-17T00:21:00+02:00,7.78369,7.78369,7.78369,7.78369,1
SQ:USDHKD,2021-08-17T00:26:00+02:00,7.78367,7.78369,7.78367,7.78369,2
SQ:USDHKD,2021-08-17T00:27:00+02:00,7.78375,7.78377,7.78373,7.78376,5
SQ:USDHKD,2021-08-17T00:28:00+02:00,7.78376,7.78376,7.78376,7.78376,1
SQ:USDHKD,2021-08-17T00:29:00+02:00,7.78368,7.78368,7.78366,7.78366,2
SQ:USDHKD,2021-08-17T00:30:00+02:00,7.78361,7.78362,7.78361,7.78362,2
SQ:USDHKD,2021-08-17T00:31:00+02:00,7.78365,7.78366,7.78365,7.78365,3
SQ:USDHKD,2021-08-17T00:32:00+02:00,7.78366,7.78366,7.78366,7.78366,1
SQ:USDHKD,2021-08-17T00:33:00+02:00,7.78366,7.78375,7.78366,7.78375,2
SQ:USDHKD,2021-08-17T00:34:00+02:00,7.78374,7.78374,7.78374,7.78374,1
SQ:USDHKD,2021-08-17T00:35:00+02:00,7.78376,7.78376,7.78376,7.78376,1
SQ:USDHKD,2021-08-17T00:36:00+02:00,7.78379,7.78379,7.78379,7.78379,1
SQ:USDHKD,2021-08-17T00:38:00+02:00,7.78380,7.78381,7.78380,7.78381,2
SQ:USDHKD,2021-08-17T00:41:00+02:00,7.78371,7.78371,7.78367,7.78367,2
SQ:USDHKD,2021-08-17T00:42:00+02:00,7.78367,7.78368,7.78365,7.78366,4
SQ:USDHKD,2021-08-17T00:44:00+02:00,7.78368,7.78368,7.78368,7.78368,1
SQ:USDHKD,2021-08-17T00:45:00+02:00,7.78367,7.78367,7.78367,7.78367,1
SQ:USDHKD,2021-08-17T00:46:00+02:00,7.78365,7.78374,7.78365,7.78373,4
SQ:USDHKD,2021-08-17T00:47:00+02:00,7.78376,7.78376,7.78367,7.78367,3
SQ:USDHKD,2021-08-17T00:49:00+02:00,7.78368,7.78368,7.78368,7.78368,1
SQ:USDHKD,2021-08-17T00:51:00+02:00,7.78365,7.78365,7.78365,7.78365,1
SQ:USDHKD,2021-08-17T00:52:00+02:00,7.78364,7.78364,7.78364,7.78364,1
SQ:USDHKD,2021-08-17T00:57:00+02:00,7.78365,7.78365,7.78365,7.78365,1
SQ:USDHKD,2021-08-17T01:00:00+02:00,7.78364,7.78367,7.78362,7.78364,5
SQ:USDHKD,2021-08-17T01:01:00+02:00,7.78364,7.78364,7.78364,7.78364,1
SQ:USDHKD,2021-08-17T01:02:00+02:00,7.78368,7.78368,7.78365,7.78365,5
SQ:USDHKD,2021-08-17T01:03:00+02:00,7.78366,7.78367,7.78366,7.78366,3
