SQ:USDSGD,2018-07-08T23:02:00+02:00,1.35670,1.35670,1.35667,1.35667,2
SQ:USDSGD,2018-07-08T23:05:00+02:00,1.35677,1.35773,1.35674,1.35772,13
SQ:USDSGD,2018-07-08T23:06:00+02:00,1.35771,1.35773,1.35770,1.35772,7
SQ:USDSGD,2018-07-08T23:07:00+02:00,1.35770,1.35771,1.35768,1.35771,6
SQ:USDSGD,2018-07-08T23:08:00+02:00,1.35766,1.35766,1.35762,1.35762,4
SQ:USDSGD,2018-07-08T23:09:00+02:00,1.35764,1.35768,1.35756,1.35756,4
SQ:USDSGD,2018-07-08T23:10:00+02:00,1.35759,1.35761,1.35758,1.35761,6
SQ:USDSGD,2018-07-08T23:11:00+02:00,1.35760,1.35763,1.35760,1.35763,3
SQ:USDSGD,2018-07-08T23:12:00+02:00,1.35762,1.35762,1.35758,1.35761,5
SQ:USDSGD,2018-07-08T23:13:00+02:00,1.35762,1.35762,1.35762,1.35762,2
SQ:USDSGD,2018-07-08T23:14:00+02:00,1.35762,1.35763,1.35757,1.35757,6
SQ:USDSGD,2018-07-08T23:15:00+02:00,1.35762,1.35770,1.35762,1.35766,5
SQ:USDSGD,2018-07-08T23:16:00+02:00,1.35769,1.35770,1.35769,1.35769,5
SQ:USDSGD,2018-07-08T23:18:00+02:00,1.35769,1.35769,1.35768,1.35768,3
SQ:USDSGD,2018-07-08T23:19:00+02:00,1.35769,1.35771,1.35769,1.35770,5
SQ:USDSGD,2018-07-08T23:20:00+02:00,1.35769,1.35769,1.35769,1.35769,1
SQ:USDSGD,2018-07-08T23:24:00+02:00,1.35769,1.35769,1.35769,1.35769,1
SQ:USDSGD,2018-07-08T23:25:00+02:00,1.35769,1.35769,1.35769,1.35769,1
SQ:USDSGD,2018-07-08T23:27:00+02:00,1.35769,1.35769,1.35769,1.35769,1
SQ:USDSGD,2018-07-08T23:28:00+02:00,1.35769,1.35769,1.35762,1.35762,3
SQ:USDSGD,2018-07-08T23:29:00+02:00,1.35748,1.35748,1.35739,1.35746,6
SQ:USDSGD,2018-07-08T23:30:00+02:00,1.35717,1.35783,1.35717,1.35777,19
SQ:USDSGD,2018-07-08T23:31:00+02:00,1.35781,1.35810,1.35781,1.35807,20
SQ:USDSGD,2018-07-08T23:32:00+02:00,1.35810,1.35810,1.35770,1.35786,14
SQ:USDSGD,2018-07-08T23:33:00+02:00,1.35772,1.35772,1.35710,1.35710,13
SQ:USDSGD,2018-07-08T23:34:00+02:00,1.35711,1.35714,1.35711,1.35714,2
SQ:USDSGD,2018-07-08T23:35:00+02:00,1.35714,1.35714,1.35714,1.35714,2
SQ:USDSGD,2018-07-08T23:36:00+02:00,1.35714,1.35714,1.35714,1.35714,1
SQ:USDSGD,2018-07-08T23:37:00+02:00,1.35714,1.35714,1.35713,1.35713,3
SQ:USDSGD,2018-07-08T23:38:00+02:00,1.35713,1.35713,1.35713,1.35713,3
SQ:USDSGD,2018-07-08T23:39:00+02:00,1.35713,1.35713,1.35712,1.35712,5
SQ:USDSGD,2018-07-08T23:40:00+02:00,1.35712,1.35712,1.35712,1.35712,1
SQ:USDSGD,2018-07-08T23:44:00+02:00,1.35712,1.35717,1.35712,1.35712,4
SQ:USDSGD,2018-07-08T23:45:00+02:00,1.35712,1.35713,1.35712,1.35712,4
SQ:USDSGD,2018-07-08T23:46:00+02:00,1.35712,1.35719,1.35712,1.35719,10
SQ:USDSGD,2018-07-08T23:47:00+02:00,1.35719,1.35719,1.35712,1.35712,5
SQ:USDSGD,2018-07-08T23:50:00+02:00,1.35712,1.35712,1.35712,1.35712,1
SQ:USDSGD,2018-07-08T23:52:00+02:00,1.35712,1.35712,1.35712,1.35712,1
SQ:USDSGD,2018-07-08T23:54:00+02:00,1.35727,1.35731,1.35727,1.35731,2
SQ:USDSGD,2018-07-08T23:55:00+02:00,1.35731,1.35732,1.35728,1.35728,5
SQ:USDSGD,2018-07-08T23:56:00+02:00,1.35729,1.35732,1.35729,1.35732,9
SQ:USDSGD,2018-07-08T23:57:00+02:00,1.35734,1.35739,1.35734,1.35739,5
SQ:USDSGD,2018-07-08T23:58:00+02:00,1.35736,1.35738,1.35736,1.35738,2
SQ:USDSGD,2018-07-08T23:59:00+02:00,1.35738,1.35741,1.35738,1.35739,4
