SQ:EURUSD,2018-07-01T23:02:00+02:00,1.16852,1.16853,1.16743,1.16771,16
SQ:EURUSD,2018-07-01T23:03:00+02:00,1.16821,1.16841,1.16746,1.16841,17
SQ:EURUSD,2018-07-01T23:04:00+02:00,1.16840,1.16889,1.16837,1.16872,19
SQ:EURUSD,2018-07-01T23:05:00+02:00,1.16841,1.16841,1.16764,1.16789,44
SQ:EURUSD,2018-07-01T23:06:00+02:00,1.16789,1.16821,1.16735,1.16741,40
SQ:EURUSD,2018-07-01T23:07:00+02:00,1.16741,1.16748,1.16741,1.16745,37
SQ:EURUSD,2018-07-01T23:08:00+02:00,1.16746,1.16748,1.16745,1.16746,12
SQ:EURUSD,2018-07-01T23:09:00+02:00,1.16745,1.16747,1.16721,1.16721,39
SQ:EURUSD,2018-07-01T23:10:00+02:00,1.16721,1.16721,1.16691,1.16691,24
SQ:EURUSD,2018-07-01T23:11:00+02:00,1.16692,1.16781,1.16691,1.16779,59
SQ:EURUSD,2018-07-01T23:12:00+02:00,1.16780,1.16803,1.16764,1.16781,128
SQ:EURUSD,2018-07-01T23:13:00+02:00,1.16781,1.16781,1.16777,1.16780,18
SQ:EURUSD,2018-07-01T23:14:00+02:00,1.16779,1.16779,1.16779,1.16779,2
SQ:EURUSD,2018-07-01T23:15:00+02:00,1.16778,1.16785,1.16739,1.16744,53
SQ:EURUSD,2018-07-01T23:16:00+02:00,1.16746,1.16776,1.16740,1.16771,32
SQ:EURUSD,2018-07-01T23:17:00+02:00,1.16774,1.16774,1.16742,1.16742,10
SQ:EURUSD,2018-07-01T23:18:00+02:00,1.16741,1.16745,1.16687,1.16717,78
SQ:EURUSD,2018-07-01T23:19:00+02:00,1.16716,1.16716,1.16619,1.16660,65
SQ:EURUSD,2018-07-01T23:20:00+02:00,1.16658,1.16679,1.16649,1.16675,122
SQ:EURUSD,2018-07-01T23:21:00+02:00,1.16675,1.16706,1.16675,1.16681,118
SQ:EURUSD,2018-07-01T23:22:00+02:00,1.16682,1.16684,1.16634,1.16661,174
SQ:EURUSD,2018-07-01T23:23:00+02:00,1.16661,1.16663,1.16657,1.16657,18
SQ:EURUSD,2018-07-01T23:24:00+02:00,1.16657,1.16663,1.16651,1.16652,66
