SQ:XPDUSD,2018-07-02T00:01:00+02:00,950.150,953.670,950.150,953.670,14
SQ:XPDUSD,2018-07-02T00:02:00+02:00,953.610,953.610,953.450,953.450,4
SQ:XPDUSD,2018-07-02T00:04:00+02:00,953.620,954.150,953.620,954.150,2
SQ:XPDUSD,2018-07-02T00:05:00+02:00,954.150,954.150,954.150,954.150,1
SQ:XPDUSD,2018-07-02T00:06:00+02:00,954.150,954.150,953.400,953.400,5
SQ:XPDUSD,2018-07-02T00:07:00+02:00,953.430,953.430,953.270,953.270,4
SQ:XPDUSD,2018-07-02T00:08:00+02:00,953.320,954.260,953.320,954.260,4
SQ:XPDUSD,2018-07-02T00:09:00+02:00,954.210,954.420,954.210,954.350,4
SQ:XPDUSD,2018-07-02T00:10:00+02:00,954.350,954.350,954.350,954.350,1
SQ:XPDUSD,2018-07-02T00:11:00+02:00,954.350,954.350,954.110,954.270,5
SQ:XPDUSD,2018-07-02T00:12:00+02:00,954.230,954.230,954.230,954.230,1
SQ:XPDUSD,2018-07-02T00:13:00+02:00,954.230,954.350,954.150,954.310,5
SQ:XPDUSD,2018-07-02T00:14:00+02:00,954.280,954.340,954.260,954.320,4
SQ:XPDUSD,2018-07-02T00:15:00+02:00,954.250,954.330,954.250,954.330,6
SQ:XPDUSD,2018-07-02T00:16:00+02:00,954.350,954.360,954.280,954.330,7
SQ:XPDUSD,2018-07-02T00:18:00+02:00,954.330,954.330,954.270,954.310,3
SQ:XPDUSD,2018-07-02T00:20:00+02:00,954.150,954.150,954.150,954.150,1
SQ:XPDUSD,2018-07-02T00:21:00+02:00,954.150,954.550,954.150,954.550,13
SQ:XPDUSD,2018-07-02T00:22:00+02:00,954.610,954.710,954.170,954.260,11
SQ:XPDUSD,2018-07-02T00:23:00+02:00,954.440,954.450,954.320,954.410,8
SQ:XPDUSD,2018-07-02T00:24:00+02:00,954.380,954.680,954.380,954.680,4
SQ:XPDUSD,2018-07-02T00:25:00+02:00,954.650,954.810,954.650,954.770,3
SQ:XPDUSD,2018-07-02T00:27:00+02:00,954.770,954.770,954.770,954.770,1
SQ:XPDUSD,2018-07-02T00:28:00+02:00,954.810,954.810,954.790,954.790,2
SQ:XPDUSD,2018-07-02T00:30:00+02:00,954.800,954.830,954.790,954.830,5
SQ:XPDUSD,2018-07-02T00:34:00+02:00,953.950,953.950,953.950,953.950,1
SQ:XPDUSD,2018-07-02T00:38:00+02:00,954.050,954.960,954.050,954.950,4
SQ:XPDUSD,2018-07-02T00:40:00+02:00,954.950,955.100,954.950,955.100,6
SQ:XPDUSD,2018-07-02T00:41:00+02:00,955.110,955.510,955.110,955.510,10
SQ:XPDUSD,2018-07-02T00:42:00+02:00,955.460,955.540,955.460,955.540,5
SQ:XPDUSD,2018-07-02T00:44:00+02:00,955.540,955.630,955.540,955.610,6
SQ:XPDUSD,2018-07-02T00:46:00+02:00,955.610,955.610,955.610,955.610,1
SQ:XPDUSD,2018-07-02T00:47:00+02:00,955.600,955.780,955.600,955.780,4
SQ:XPDUSD,2018-07-02T00:48:00+02:00,956.300,956.310,956.300,956.310,3
SQ:XPDUSD,2018-07-02T00:49:00+02:00,956.320,956.340,956.290,956.290,4
SQ:XPDUSD,2018-07-02T00:50:00+02:00,956.300,956.300,956.230,956.250,7
SQ:XPDUSD,2018-07-02T00:51:00+02:00,956.260,956.300,956.260,956.290,5
SQ:XPDUSD,2018-07-02T00:52:00+02:00,956.310,956.320,956.290,956.320,4
SQ:XPDUSD,2018-07-02T00:53:00+02:00,956.300,956.300,956.300,956.300,1
SQ:XPDUSD,2018-07-02T00:54:00+02:00,956.320,956.330,956.320,956.330,2
SQ:XPDUSD,2018-07-02T00:55:00+02:00,956.340,956.340,956.310,956.310,2
SQ:XPDUSD,2018-07-02T00:56:00+02:00,956.320,956.340,956.320,956.340,3
SQ:XPDUSD,2018-07-02T00:57:00+02:00,956.330,956.330,956.330,956.330,1
SQ:XPDUSD,2018-07-02T00:58:00+02:00,956.350,956.350,956.340,956.340,3
SQ:XPDUSD,2018-07-02T01:00:00+02:00,956.310,956.560,956.310,956.550,9
SQ:XPDUSD,2018-07-02T01:01:00+02:00,956.540,956.900,956.540,956.890,3
SQ:XPDUSD,2018-07-02T01:02:00+02:00,956.890,956.890,956.890,956.890,1
SQ:XPDUSD,2018-07-02T01:03:00+02:00,956.960,956.990,956.850,956.860,7
SQ:XPDUSD,2018-07-02T01:04:00+02:00,956.740,956.740,956.740,956.740,1
SQ:XPDUSD,2018-07-02T01:05:00+02:00,956.770,956.770,956.770,956.770,1
SQ:XPDUSD,2018-07-02T01:06:00+02:00,956.770,957.110,956.770,957.110,7
SQ:XPDUSD,2018-07-02T01:08:00+02:00,957.110,957.110,957.110,957.110,1
SQ:XPDUSD,2018-07-02T01:09:00+02:00,957.070,957.070,957.070,957.070,1
SQ:XPDUSD,2018-07-02T01:11:00+02:00,957.070,957.070,956.490,956.490,3
SQ:XPDUSD,2018-07-02T01:12:00+02:00,956.560,956.720,956.560,956.720,7
SQ:XPDUSD,2018-07-02T01:13:00+02:00,956.730,956.750,956.730,956.750,7
SQ:XPDUSD,2018-07-02T01:14:00+02:00,956.740,956.750,956.740,956.740,5
SQ:XPDUSD,2018-07-02T01:15:00+02:00,956.610,956.680,956.610,956.680,2
SQ:XPDUSD,2018-07-02T01:17:00+02:00,956.680,956.680,956.610,956.610,2
SQ:XPDUSD,2018-07-02T01:19:00+02:00,956.610,956.610,956.260,956.270,3
SQ:XPDUSD,2018-07-02T01:20:00+02:00,956.390,956.390,956.390,956.390,1
SQ:XPDUSD,2018-07-02T01:22:00+02:00,956.390,956.610,955.300,956.610,6
SQ:XPDUSD,2018-07-02T01:23:00+02:00,956.550,956.590,956.060,956.060,7
SQ:XPDUSD,2018-07-02T01:24:00+02:00,955.870,955.900,955.870,955.890,5
SQ:XPDUSD,2018-07-02T01:25:00+02:00,955.910,955.910,955.910,955.910,1
SQ:XPDUSD,2018-07-02T01:26:00+02:00,955.940,955.940,955.940,955.940,1
SQ:XPDUSD,2018-07-02T01:28:00+02:00,955.940,955.940,955.940,955.940,1
SQ:XPDUSD,2018-07-02T01:31:00+02:00,955.940,955.940,955.940,955.940,1
SQ:XPDUSD,2018-07-02T01:34:00+02:00,955.150,955.150,955.150,955.150,1
SQ:XPDUSD,2018-07-02T01:35:00+02:00,954.850,956.130,954.850,956.130,4
SQ:XPDUSD,2018-07-02T01:36:00+02:00,956.100,956.100,956.090,956.090,2
SQ:XPDUSD,2018-07-02T01:39:00+02:00,954.850,954.850,954.850,954.850,1
SQ:XPDUSD,2018-07-02T01:41:00+02:00,954.850,954.850,954.850,954.850,2
SQ:XPDUSD,2018-07-02T01:44:00+02:00,956.300,956.470,956.300,956.420,3
SQ:XPDUSD,2018-07-02T01:45:00+02:00,956.370,956.370,956.370,956.370,1
SQ:XPDUSD,2018-07-02T01:46:00+02:00,956.370,956.370,956.370,956.370,1
SQ:XPDUSD,2018-07-02T01:47:00+02:00,956.180,956.180,956.180,956.180,1
SQ:XPDUSD,2018-07-02T01:48:00+02:00,956.230,956.280,956.210,956.210,3
SQ:XPDUSD,2018-07-02T01:49:00+02:00,956.200,956.220,956.200,956.220,3
SQ:XPDUSD,2018-07-02T01:51:00+02:00,956.210,956.230,956.210,956.230,5
SQ:XPDUSD,2018-07-02T01:52:00+02:00,956.240,956.240,956.240,956.240,1
SQ:XPDUSD,2018-07-02T01:53:00+02:00,956.230,956.230,956.230,956.230,1
SQ:XPDUSD,2018-07-02T01:54:00+02:00,956.240,956.240,956.220,956.220,7
SQ:XPDUSD,2018-07-02T01:56:00+02:00,956.200,956.210,956.200,956.210,6
