SQ:US500,2018-06-25T00:01:00+02:00,2753.07,2754.18,2753.03,2753.56,182
SQ:US500,2018-06-25T00:02:00+02:00,2753.67,2753.68,2752.79,2752.90,102
SQ:US500,2018-06-25T00:03:00+02:00,2752.79,2753.17,2751.97,2752.14,176
SQ:US500,2018-06-25T00:04:00+02:00,2752.18,2752.19,2750.88,2751.02,147
SQ:US500,2018-06-25T00:05:00+02:00,2750.94,2751.09,2750.37,2750.91,142
SQ:US500,2018-06-25T00:06:00+02:00,2750.97,2751.93,2750.97,2751.55,135
SQ:US500,2018-06-25T00:07:00+02:00,2751.50,2752.93,2751.47,2752.78,165
SQ:US500,2018-06-25T00:08:00+02:00,2752.86,2752.86,2752.03,2752.55,136
SQ:US500,2018-06-25T00:09:00+02:00,2752.50,2752.67,2752.22,2752.22,63
SQ:US500,2018-06-25T00:10:00+02:00,2752.27,2752.44,2751.78,2751.78,84
SQ:US500,2018-06-25T00:11:00+02:00,2751.64,2751.92,2751.53,2751.83,60
SQ:US500,2018-06-25T00:12:00+02:00,2751.93,2752.80,2751.84,2752.36,150
SQ:US500,2018-06-25T00:13:00+02:00,2752.42,2752.57,2752.15,2752.28,71
SQ:US500,2018-06-25T00:14:00+02:00,2752.27,2752.33,2751.90,2751.94,54
SQ:US500,2018-06-25T00:15:00+02:00,2751.90,2751.92,2751.53,2751.67,56
SQ:US500,2018-06-25T00:16:00+02:00,2751.53,2751.67,2751.15,2751.57,101
SQ:US500,2018-06-25T00:17:00+02:00,2751.52,2752.17,2751.52,2752.04,79
SQ:US500,2018-06-25T00:18:00+02:00,2751.96,2752.30,2751.89,2752.30,49
SQ:US500,2018-06-25T00:19:00+02:00,2752.31,2753.17,2752.31,2753.17,87
SQ:US500,2018-06-25T00:20:00+02:00,2753.00,2753.06,2752.53,2752.87,94
SQ:US500,2018-06-25T00:21:00+02:00,2752.88,2753.17,2752.78,2753.17,50
SQ:US500,2018-06-25T00:22:00+02:00,2753.07,2753.32,2752.84,2753.11,93
SQ:US500,2018-06-25T00:23:00+02:00,2753.12,2753.17,2753.11,2753.11,12
SQ:US500,2018-06-25T00:24:00+02:00,2753.17,2753.67,2753.12,2753.53,75
SQ:US500,2018-06-25T00:25:00+02:00,2753.62,2753.92,2753.27,2753.36,105
SQ:US500,2018-06-25T00:26:00+02:00,2753.35,2753.43,2753.16,2753.42,48
SQ:US500,2018-06-25T00:27:00+02:00,2753.28,2753.45,2753.03,2753.10,67
SQ:US500,2018-06-25T00:28:00+02:00,2753.09,2753.17,2752.78,2753.06,76
SQ:US500,2018-06-25T00:29:00+02:00,2753.05,2753.42,2753.05,2753.14,66
SQ:US500,2018-06-25T00:30:00+02:00,2753.17,2753.17,2752.84,2753.11,61
SQ:US500,2018-06-25T00:31:00+02:00,2753.10,2754.04,2753.03,2753.42,171
SQ:US500,2018-06-25T00:32:00+02:00,2753.34,2753.34,2753.03,2753.13,42
SQ:US500,2018-06-25T00:33:00+02:00,2753.18,2753.30,2753.03,2753.11,48
SQ:US500,2018-06-25T00:34:00+02:00,2753.12,2753.17,2753.00,2753.00,23
SQ:US500,2018-06-25T00:35:00+02:00,2753.05,2753.06,2752.79,2752.90,40
SQ:US500,2018-06-25T00:36:00+02:00,2752.93,2752.97,2752.79,2752.92,36
SQ:US500,2018-06-25T00:37:00+02:00,2752.88,2752.92,2752.88,2752.89,8
SQ:US500,2018-06-25T00:38:00+02:00,2752.79,2752.89,2752.79,2752.88,12
SQ:US500,2018-06-25T00:39:00+02:00,2752.87,2752.87,2752.53,2752.61,43
SQ:US500,2018-06-25T00:40:00+02:00,2752.60,2752.81,2752.53,2752.81,36
SQ:US500,2018-06-25T00:41:00+02:00,2752.78,2752.92,2752.77,2752.77,30
SQ:US500,2018-06-25T00:42:00+02:00,2752.78,2752.92,2752.78,2752.78,29
SQ:US500,2018-06-25T00:43:00+02:00,2752.85,2752.92,2752.78,2752.87,27
SQ:US500,2018-06-25T00:44:00+02:00,2752.78,2752.92,2752.78,2752.85,22
SQ:US500,2018-06-25T00:45:00+02:00,2752.86,2752.92,2752.78,2752.85,28
SQ:US500,2018-06-25T00:46:00+02:00,2752.84,2752.85,2752.84,2752.84,3
SQ:US500,2018-06-25T00:47:00+02:00,2752.92,2752.92,2752.78,2752.78,15
SQ:US500,2018-06-25T00:48:00+02:00,2752.92,2752.93,2752.78,2752.88,27
SQ:US500,2018-06-25T00:49:00+02:00,2752.92,2753.22,2752.88,2753.14,47
SQ:US500,2018-06-25T00:50:00+02:00,2753.03,2753.18,2753.03,2753.17,17
SQ:US500,2018-06-25T00:51:00+02:00,2753.09,2753.17,2753.03,2753.08,28
SQ:US500,2018-06-25T00:52:00+02:00,2753.03,2753.08,2753.03,2753.08,6
