SQ:XAUUSD,2023-09-01T00:01:00+02:00,1939.490,1939.870,1939.490,1939.860,13
SQ:XAUUSD,2023-09-01T00:02:00+02:00,1939.870,1939.940,1939.810,1939.940,20
SQ:XAUUSD,2023-09-01T00:03:00+02:00,1939.940,1939.970,1939.810,1939.820,10
SQ:XAUUSD,2023-09-01T00:04:00+02:00,1939.820,1939.850,1939.780,1939.780,10
SQ:XAUUSD,2023-09-01T00:05:00+02:00,1939.790,1939.820,1939.705,1939.715,14
SQ:XAUUSD,2023-09-01T00:06:00+02:00,1939.727,1939.960,1939.720,1939.790,22
SQ:XAUUSD,2023-09-01T00:07:00+02:00,1939.770,1939.770,1939.735,1939.760,8
SQ:XAUUSD,2023-09-01T00:08:00+02:00,1939.765,1939.770,1939.750,1939.750,11
SQ:XAUUSD,2023-09-01T00:09:00+02:00,1939.755,1940.060,1939.755,1939.855,26
SQ:XAUUSD,2023-09-01T00:10:00+02:00,1939.867,1939.890,1939.845,1939.865,21
SQ:XAUUSD,2023-09-01T00:11:00+02:00,1939.860,1939.920,1939.825,1939.865,24
SQ:XAUUSD,2023-09-01T00:12:00+02:00,1939.847,1940.007,1939.835,1940.007,22
SQ:XAUUSD,2023-09-01T00:13:00+02:00,1940.008,1940.050,1939.900,1939.910,17
SQ:XAUUSD,2023-09-01T00:14:00+02:00,1939.920,1939.920,1939.730,1939.840,10
SQ:XAUUSD,2023-09-01T00:15:00+02:00,1939.840,1939.890,1939.790,1939.890,18
SQ:XAUUSD,2023-09-01T00:16:00+02:00,1939.890,1939.910,1939.780,1939.840,9
SQ:XAUUSD,2023-09-01T00:17:00+02:00,1939.840,1939.930,1939.728,1939.820,16
SQ:XAUUSD,2023-09-01T00:18:00+02:00,1939.800,1939.860,1939.800,1939.820,10
SQ:XAUUSD,2023-09-01T00:19:00+02:00,1939.820,1939.910,1939.780,1939.830,16
SQ:XAUUSD,2023-09-01T00:20:00+02:00,1939.810,1939.860,1939.780,1939.810,18
SQ:XAUUSD,2023-09-01T00:21:00+02:00,1939.810,1939.910,1939.770,1939.820,10
SQ:XAUUSD,2023-09-01T00:22:00+02:00,1939.820,1939.890,1939.770,1939.790,9
SQ:XAUUSD,2023-09-01T00:23:00+02:00,1939.790,1939.860,1939.790,1939.850,7
SQ:XAUUSD,2023-09-01T00:24:00+02:00,1939.820,1939.860,1939.820,1939.840,7
SQ:XAUUSD,2023-09-01T00:25:00+02:00,1939.820,1939.870,1939.790,1939.840,13
SQ:XAUUSD,2023-09-01T00:26:00+02:00,1939.860,1939.880,1939.850,1939.860,5
SQ:XAUUSD,2023-09-01T00:27:00+02:00,1939.840,1939.890,1939.800,1939.870,11
SQ:XAUUSD,2023-09-01T00:28:00+02:00,1939.870,1939.920,1939.870,1939.870,11
SQ:XAUUSD,2023-09-01T00:29:00+02:00,1939.870,1939.920,1939.840,1939.840,13
SQ:XAUUSD,2023-09-01T00:30:00+02:00,1939.830,1939.900,1939.830,1939.870,11
SQ:XAUUSD,2023-09-01T00:31:00+02:00,1939.860,1939.950,1939.810,1939.820,19
SQ:XAUUSD,2023-09-01T00:32:00+02:00,1939.790,1939.820,1939.720,1939.740,17
SQ:XAUUSD,2023-09-01T00:33:00+02:00,1939.738,1939.750,1939.738,1939.738,3
SQ:XAUUSD,2023-09-01T00:34:00+02:00,1939.747,1939.757,1939.700,1939.750,14
SQ:XAUUSD,2023-09-01T00:35:00+02:00,1939.740,1939.740,1939.538,1939.640,30
SQ:XAUUSD,2023-09-01T00:36:00+02:00,1939.620,1939.730,1939.607,1939.700,21
SQ:XAUUSD,2023-09-01T00:37:00+02:00,1939.690,1939.690,1939.590,1939.620,11
SQ:XAUUSD,2023-09-01T00:38:00+02:00,1939.630,1939.660,1939.575,1939.650,28
SQ:XAUUSD,2023-09-01T00:39:00+02:00,1939.660,1939.670,1939.535,1939.545,13
SQ:XAUUSD,2023-09-01T00:40:00+02:00,1939.557,1939.577,1939.557,1939.560,3
SQ:XAUUSD,2023-09-01T00:41:00+02:00,1939.558,1939.650,1939.558,1939.610,10
