SQ:USDNOK,2023-09-01T00:00:00+02:00,10.62210,10.62210,10.62140,10.62140,2
SQ:USDNOK,2023-09-01T00:01:00+02:00,10.62140,10.62140,10.61700,10.61700,7
SQ:USDNOK,2023-09-01T00:02:00+02:00,10.61700,10.61700,10.61370,10.61660,68
SQ:USDNOK,2023-09-01T00:03:00+02:00,10.61590,10.62480,10.61590,10.62480,21
SQ:USDNOK,2023-09-01T00:04:00+02:00,10.62460,10.62460,10.61290,10.61524,56
SQ:USDNOK,2023-09-01T00:05:00+02:00,10.61540,10.61564,10.61540,10.61564,12
SQ:USDNOK,2023-09-01T00:06:00+02:00,10.61580,10.61606,10.61570,10.61580,4
SQ:USDNOK,2023-09-01T00:07:00+02:00,10.61580,10.61590,10.61580,10.61590,2
SQ:USDNOK,2023-09-01T00:08:00+02:00,10.61590,10.61597,10.61590,10.61597,5
SQ:USDNOK,2023-09-01T00:09:00+02:00,10.61590,10.62133,10.61590,10.62110,27
SQ:USDNOK,2023-09-01T00:10:00+02:00,10.62110,10.62160,10.62100,10.62100,30
SQ:USDNOK,2023-09-01T00:11:00+02:00,10.62100,10.62168,10.62100,10.62160,9
SQ:USDNOK,2023-09-01T00:12:00+02:00,10.62160,10.62250,10.62160,10.62250,11
SQ:USDNOK,2023-09-01T00:13:00+02:00,10.62250,10.62267,10.62230,10.62230,5
SQ:USDNOK,2023-09-01T00:14:00+02:00,10.62230,10.62230,10.62220,10.62220,2
SQ:USDNOK,2023-09-01T00:15:00+02:00,10.62220,10.62220,10.62090,10.62102,7
SQ:USDNOK,2023-09-01T00:16:00+02:00,10.62103,10.62206,10.62103,10.62178,22
SQ:USDNOK,2023-09-01T00:17:00+02:00,10.62178,10.62250,10.62142,10.62250,21
SQ:USDNOK,2023-09-01T00:18:00+02:00,10.62250,10.62250,10.62220,10.62220,2
SQ:USDNOK,2023-09-01T00:19:00+02:00,10.62220,10.62225,10.62220,10.62220,5
SQ:USDNOK,2023-09-01T00:20:00+02:00,10.62230,10.62260,10.62191,10.62220,24
SQ:USDNOK,2023-09-01T00:21:00+02:00,10.62220,10.62261,10.62220,10.62252,11
