SQ:NZDUSD,2023-09-01T00:00:00+02:00,0.59620,0.59634,0.59620,0.59632,86
SQ:NZDUSD,2023-09-01T00:01:00+02:00,0.59632,0.59634,0.59630,0.59633,10
SQ:NZDUSD,2023-09-01T00:02:00+02:00,0.59633,0.59634,0.59633,0.59634,2
SQ:NZDUSD,2023-09-01T00:03:00+02:00,0.59634,0.59647,0.59634,0.59642,20
SQ:NZDUSD,2023-09-01T00:04:00+02:00,0.59642,0.59647,0.59642,0.59643,6
SQ:NZDUSD,2023-09-01T00:05:00+02:00,0.59643,0.59643,0.59632,0.59632,9
SQ:NZDUSD,2023-09-01T00:06:00+02:00,0.59633,0.59633,0.59632,0.59632,2
SQ:NZDUSD,2023-09-01T00:07:00+02:00,0.59632,0.59635,0.59632,0.59634,7
SQ:NZDUSD,2023-09-01T00:08:00+02:00,0.59634,0.59634,0.59632,0.59634,3
SQ:NZDUSD,2023-09-01T00:09:00+02:00,0.59634,0.59634,0.59631,0.59631,2
SQ:NZDUSD,2023-09-01T00:10:00+02:00,0.59632,0.59634,0.59632,0.59634,3
SQ:NZDUSD,2023-09-01T00:11:00+02:00,0.59634,0.59637,0.59634,0.59635,5
SQ:NZDUSD,2023-09-01T00:12:00+02:00,0.59635,0.59635,0.59625,0.59625,12
SQ:NZDUSD,2023-09-01T00:13:00+02:00,0.59624,0.59629,0.59623,0.59629,6
SQ:NZDUSD,2023-09-01T00:14:00+02:00,0.59627,0.59628,0.59626,0.59628,4
SQ:NZDUSD,2023-09-01T00:15:00+02:00,0.59629,0.59629,0.59628,0.59628,4
SQ:NZDUSD,2023-09-01T00:16:00+02:00,0.59627,0.59628,0.59624,0.59628,5
SQ:NZDUSD,2023-09-01T00:17:00+02:00,0.59628,0.59629,0.59624,0.59624,17
SQ:NZDUSD,2023-09-01T00:18:00+02:00,0.59624,0.59631,0.59624,0.59631,6
SQ:NZDUSD,2023-09-01T00:19:00+02:00,0.59631,0.59631,0.59630,0.59630,6
SQ:NZDUSD,2023-09-01T00:20:00+02:00,0.59630,0.59632,0.59624,0.59632,13
SQ:NZDUSD,2023-09-01T00:21:00+02:00,0.59631,0.59631,0.59626,0.59626,5
SQ:NZDUSD,2023-09-01T00:22:00+02:00,0.59626,0.59626,0.59626,0.59626,1
SQ:NZDUSD,2023-09-01T00:23:00+02:00,0.59625,0.59629,0.59625,0.59627,7
SQ:NZDUSD,2023-09-01T00:24:00+02:00,0.59627,0.59627,0.59623,0.59625,38
SQ:NZDUSD,2023-09-01T00:25:00+02:00,0.59625,0.59643,0.59622,0.59638,37
SQ:NZDUSD,2023-09-01T00:26:00+02:00,0.59638,0.59638,0.59635,0.59637,7
SQ:NZDUSD,2023-09-01T00:27:00+02:00,0.59637,0.59651,0.59636,0.59647,23
SQ:NZDUSD,2023-09-01T00:28:00+02:00,0.59647,0.59651,0.59647,0.59649,17
SQ:NZDUSD,2023-09-01T00:29:00+02:00,0.59649,0.59652,0.59647,0.59647,8
SQ:NZDUSD,2023-09-01T00:30:00+02:00,0.59647,0.59650,0.59645,0.59648,8
SQ:NZDUSD,2023-09-01T00:31:00+02:00,0.59648,0.59659,0.59648,0.59655,18
SQ:NZDUSD,2023-09-01T00:32:00+02:00,0.59654,0.59659,0.59654,0.59656,19
SQ:NZDUSD,2023-09-01T00:33:00+02:00,0.59656,0.59657,0.59655,0.59656,31
SQ:NZDUSD,2023-09-01T00:34:00+02:00,0.59656,0.59657,0.59633,0.59636,28
SQ:NZDUSD,2023-09-01T00:35:00+02:00,0.59636,0.59640,0.59620,0.59624,33
SQ:NZDUSD,2023-09-01T00:36:00+02:00,0.59624,0.59629,0.59624,0.59624,7
SQ:NZDUSD,2023-09-01T00:37:00+02:00,0.59624,0.59630,0.59622,0.59629,13
SQ:NZDUSD,2023-09-01T00:38:00+02:00,0.59629,0.59631,0.59629,0.59629,6
SQ:NZDUSD,2023-09-01T00:39:00+02:00,0.59629,0.59629,0.59623,0.59625,14
SQ:NZDUSD,2023-09-01T00:40:00+02:00,0.59625,0.59625,0.59622,0.59622,5
SQ:NZDUSD,2023-09-01T00:41:00+02:00,0.59622,0.59623,0.59619,0.59620,7
SQ:NZDUSD,2023-09-01T00:42:00+02:00,0.59622,0.59633,0.59621,0.59632,19
SQ:NZDUSD,2023-09-01T00:43:00+02:00,0.59632,0.59637,0.59632,0.59633,14
SQ:NZDUSD,2023-09-01T00:44:00+02:00,0.59634,0.59634,0.59629,0.59629,7
SQ:NZDUSD,2023-09-01T00:45:00+02:00,0.59629,0.59638,0.59629,0.59634,6
SQ:NZDUSD,2023-09-01T00:46:00+02:00,0.59633,0.59635,0.59633,0.59634,19
SQ:NZDUSD,2023-09-01T00:47:00+02:00,0.59634,0.59639,0.59633,0.59634,11
SQ:NZDUSD,2023-09-01T00:48:00+02:00,0.59634,0.59634,0.59632,0.59632,4
SQ:NZDUSD,2023-09-01T00:49:00+02:00,0.59631,0.59637,0.59631,0.59637,8
SQ:NZDUSD,2023-09-01T00:50:00+02:00,0.59637,0.59638,0.59637,0.59638,2
SQ:NZDUSD,2023-09-01T00:51:00+02:00,0.59638,0.59638,0.59638,0.59638,1
SQ:NZDUSD,2023-09-01T00:52:00+02:00,0.59638,0.59638,0.59636,0.59636,7
SQ:NZDUSD,2023-09-01T00:53:00+02:00,0.59637,0.59637,0.59632,0.59632,28
SQ:NZDUSD,2023-09-01T00:54:00+02:00,0.59632,0.59632,0.59630,0.59631,5
SQ:NZDUSD,2023-09-01T00:55:00+02:00,0.59631,0.59631,0.59630,0.59630,6
SQ:NZDUSD,2023-09-01T00:56:00+02:00,0.59630,0.59631,0.59626,0.59628,7
SQ:NZDUSD,2023-09-01T00:57:00+02:00,0.59627,0.59631,0.59627,0.59631,17
SQ:NZDUSD,2023-09-01T00:58:00+02:00,0.59630,0.59633,0.59623,0.59625,25
SQ:NZDUSD,2023-09-01T00:59:00+02:00,0.59625,0.59628,0.59619,0.59626,31
SQ:NZDUSD,2023-09-01T01:00:00+02:00,0.59626,0.59653,0.59626,0.59653,41
SQ:NZDUSD,2023-09-01T01:01:00+02:00,0.59653,0.59658,0.59637,0.59647,29
SQ:NZDUSD,2023-09-01T01:02:00+02:00,0.59647,0.59651,0.59645,0.59648,13
SQ:NZDUSD,2023-09-01T01:03:00+02:00,0.59649,0.59657,0.59647,0.59656,16
SQ:NZDUSD,2023-09-01T01:04:00+02:00,0.59656,0.59656,0.59645,0.59651,12
SQ:NZDUSD,2023-09-01T01:05:00+02:00,0.59651,0.59658,0.59650,0.59657,11
SQ:NZDUSD,2023-09-01T01:06:00+02:00,0.59654,0.59654,0.59652,0.59654,6
