SQ:XPTUSD,2024-12-02T00:01:00+01:00,946.000,946.530,945.930,946.440,38
SQ:XPTUSD,2024-12-02T00:02:00+01:00,946.370,946.790,946.180,946.390,66
SQ:XPTUSD,2024-12-02T00:03:00+01:00,946.530,946.530,944.790,945.040,56
SQ:XPTUSD,2024-12-02T00:04:00+01:00,945.020,945.590,944.780,945.590,44
SQ:XPTUSD,2024-12-02T00:05:00+01:00,945.640,945.770,945.210,945.410,22
SQ:XPTUSD,2024-12-02T00:06:00+01:00,945.400,945.400,944.960,945.100,38
SQ:XPTUSD,2024-12-02T00:07:00+01:00,945.080,945.260,944.860,945.210,36
SQ:XPTUSD,2024-12-02T00:08:00+01:00,945.260,945.260,944.870,944.870,16
SQ:XPTUSD,2024-12-02T00:09:00+01:00,944.880,945.670,944.880,945.570,23
SQ:XPTUSD,2024-12-02T00:10:00+01:00,945.370,945.480,944.780,945.080,39
SQ:XPTUSD,2024-12-02T00:11:00+01:00,944.980,945.180,944.780,945.180,22
SQ:XPTUSD,2024-12-02T00:12:00+01:00,945.180,945.730,945.180,945.610,23
SQ:XPTUSD,2024-12-02T00:13:00+01:00,945.750,945.750,945.240,945.540,25
SQ:XPTUSD,2024-12-02T00:14:00+01:00,945.440,945.740,945.440,945.540,14
SQ:XPTUSD,2024-12-02T00:15:00+01:00,945.550,945.750,945.460,945.550,11
SQ:XPTUSD,2024-12-02T00:16:00+01:00,945.460,945.550,945.450,945.550,7
SQ:XPTUSD,2024-12-02T00:17:00+01:00,945.450,945.750,945.350,945.650,17
SQ:XPTUSD,2024-12-02T00:18:00+01:00,945.550,945.750,945.350,945.550,15
SQ:XPTUSD,2024-12-02T00:19:00+01:00,945.560,945.650,945.450,945.450,13
SQ:XPTUSD,2024-12-02T00:20:00+01:00,945.450,945.450,945.250,945.250,11
SQ:XPTUSD,2024-12-02T00:21:00+01:00,945.250,945.360,945.250,945.260,10
SQ:XPTUSD,2024-12-02T00:22:00+01:00,945.260,945.300,944.890,944.890,14
SQ:XPTUSD,2024-12-02T00:23:00+01:00,944.890,945.080,944.780,944.890,31
SQ:XPTUSD,2024-12-02T00:24:00+01:00,944.790,945.080,944.780,944.880,15
SQ:XPTUSD,2024-12-02T00:25:00+01:00,944.780,944.980,944.780,944.980,11
SQ:XPTUSD,2024-12-02T00:26:00+01:00,945.080,945.280,944.990,945.090,20
SQ:XPTUSD,2024-12-02T00:27:00+01:00,945.090,945.390,945.090,945.390,12
SQ:XPTUSD,2024-12-02T00:28:00+01:00,945.490,945.500,945.090,945.190,15
SQ:XPTUSD,2024-12-02T00:29:00+01:00,945.090,945.300,945.080,945.190,14
SQ:XPTUSD,2024-12-02T00:30:00+01:00,945.090,945.280,945.080,945.280,20
SQ:XPTUSD,2024-12-02T00:31:00+01:00,945.180,945.180,944.860,945.070,9
SQ:XPTUSD,2024-12-02T00:32:00+01:00,944.980,945.090,944.970,945.080,16
SQ:XPTUSD,2024-12-02T00:33:00+01:00,945.080,945.080,944.780,944.990,16
SQ:XPTUSD,2024-12-02T00:34:00+01:00,944.990,945.400,944.990,945.200,15
SQ:XPTUSD,2024-12-02T00:35:00+01:00,945.190,945.290,945.090,945.290,7
SQ:XPTUSD,2024-12-02T00:36:00+01:00,945.290,945.720,945.180,945.690,19
SQ:XPTUSD,2024-12-02T00:37:00+01:00,945.590,945.680,945.480,945.480,18
SQ:XPTUSD,2024-12-02T00:38:00+01:00,945.480,945.810,945.480,945.690,16
SQ:XPTUSD,2024-12-02T00:39:00+01:00,945.690,945.900,945.690,945.800,21
SQ:XPTUSD,2024-12-02T00:40:00+01:00,945.790,945.890,945.790,945.890,4
SQ:XPTUSD,2024-12-02T00:41:00+01:00,945.790,945.790,945.570,945.780,9
SQ:XPTUSD,2024-12-02T00:42:00+01:00,945.780,945.900,945.780,945.890,8
SQ:XPTUSD,2024-12-02T00:43:00+01:00,945.800,945.890,945.790,945.790,6
SQ:XPTUSD,2024-12-02T00:44:00+01:00,945.780,945.890,945.690,945.690,7
SQ:XPTUSD,2024-12-02T00:45:00+01:00,945.690,946.000,945.490,946.000,34
SQ:XPTUSD,2024-12-02T00:46:00+01:00,945.900,945.910,945.790,945.800,16
SQ:XPTUSD,2024-12-02T00:47:00+01:00,945.790,946.310,945.790,946.310,8
SQ:XPTUSD,2024-12-02T00:48:00+01:00,946.230,946.340,946.100,946.210,19
SQ:XPTUSD,2024-12-02T00:49:00+01:00,946.100,946.200,946.090,946.090,20
SQ:XPTUSD,2024-12-02T00:50:00+01:00,946.090,946.190,945.940,946.040,7
SQ:XPTUSD,2024-12-02T00:51:00+01:00,945.940,946.040,945.940,946.040,16
SQ:XPTUSD,2024-12-02T00:52:00+01:00,946.040,946.140,945.940,946.040,9
SQ:XPTUSD,2024-12-02T00:53:00+01:00,946.040,946.040,946.040,946.040,1
SQ:XPTUSD,2024-12-02T00:54:00+01:00,946.040,946.140,946.040,946.040,7
SQ:XPTUSD,2024-12-02T00:55:00+01:00,945.940,945.940,945.940,945.940,1
SQ:XPTUSD,2024-12-02T00:56:00+01:00,946.040,946.140,945.940,946.040,7
SQ:XPTUSD,2024-12-02T00:57:00+01:00,946.140,946.140,945.940,946.040,4
SQ:XPTUSD,2024-12-02T00:58:00+01:00,946.040,946.040,945.940,946.040,3
SQ:XPTUSD,2024-12-02T00:59:00+01:00,946.040,946.040,945.940,945.940,12
SQ:XPTUSD,2024-12-02T01:00:00+01:00,946.040,946.140,945.940,946.040,37
SQ:XPTUSD,2024-12-02T01:01:00+01:00,946.040,946.140,945.940,946.140,20
SQ:XPTUSD,2024-12-02T01:02:00+01:00,946.140,946.340,946.140,946.240,10
SQ:XPTUSD,2024-12-02T01:03:00+01:00,946.340,946.440,946.040,946.240,15
SQ:XPTUSD,2024-12-02T01:04:00+01:00,946.240,946.240,945.940,945.940,10
SQ:XPTUSD,2024-12-02T01:05:00+01:00,945.940,946.240,945.940,946.040,11
SQ:XPTUSD,2024-12-02T01:06:00+01:00,946.140,946.340,946.040,946.340,17
SQ:XPTUSD,2024-12-02T01:07:00+01:00,946.340,946.540,946.240,946.240,9
SQ:XPTUSD,2024-12-02T01:08:00+01:00,946.140,946.240,946.040,946.240,3
SQ:XPTUSD,2024-12-02T01:09:00+01:00,946.240,946.440,945.740,945.740,22
SQ:XPTUSD,2024-12-02T01:10:00+01:00,945.740,945.840,945.640,945.740,11
SQ:XPTUSD,2024-12-02T01:11:00+01:00,945.740,946.040,945.740,946.040,11
SQ:XPTUSD,2024-12-02T01:12:00+01:00,946.040,946.140,945.940,946.040,5
SQ:XPTUSD,2024-12-02T01:13:00+01:00,946.040,946.340,945.940,945.940,5
SQ:XPTUSD,2024-12-02T01:14:00+01:00,945.940,945.940,945.640,945.740,3
SQ:XPTUSD,2024-12-02T01:15:00+01:00,945.540,946.160,945.440,945.870,36
SQ:XPTUSD,2024-12-02T01:16:00+01:00,945.820,946.580,945.800,946.560,24
SQ:XPTUSD,2024-12-02T01:17:00+01:00,946.390,946.530,945.900,946.220,19
SQ:XPTUSD,2024-12-02T01:18:00+01:00,946.250,946.440,946.110,946.410,13
SQ:XPTUSD,2024-12-02T01:19:00+01:00,946.270,946.270,945.660,945.730,24
SQ:XPTUSD,2024-12-02T01:20:00+01:00,945.680,946.310,945.240,946.250,49
SQ:XPTUSD,2024-12-02T01:21:00+01:00,946.250,946.690,945.720,946.070,64
SQ:XPTUSD,2024-12-02T01:22:00+01:00,945.730,946.050,945.060,945.630,23
SQ:XPTUSD,2024-12-02T01:23:00+01:00,945.910,946.190,945.910,946.140,13
SQ:XPTUSD,2024-12-02T01:24:00+01:00,945.930,946.100,945.450,945.900,29
SQ:XPTUSD,2024-12-02T01:25:00+01:00,945.870,946.270,945.650,946.180,32
SQ:XPTUSD,2024-12-02T01:26:00+01:00,946.170,946.220,946.080,946.210,8
SQ:XPTUSD,2024-12-02T01:27:00+01:00,946.210,946.700,946.210,946.690,17
SQ:XPTUSD,2024-12-02T01:28:00+01:00,946.700,946.700,946.260,946.280,24
SQ:XPTUSD,2024-12-02T01:29:00+01:00,946.080,946.290,946.080,946.190,27
SQ:XPTUSD,2024-12-02T01:30:00+01:00,946.190,946.290,945.850,946.080,46
SQ:XPTUSD,2024-12-02T01:31:00+01:00,945.840,946.210,945.680,946.180,23
SQ:XPTUSD,2024-12-02T01:32:00+01:00,946.180,946.300,946.080,946.200,23
SQ:XPTUSD,2024-12-02T01:33:00+01:00,946.200,946.200,945.020,945.590,26
SQ:XPTUSD,2024-12-02T01:34:00+01:00,945.090,945.930,945.090,945.590,61
SQ:XPTUSD,2024-12-02T01:35:00+01:00,945.590,945.660,944.640,945.500,46
SQ:XPTUSD,2024-12-02T01:36:00+01:00,945.650,945.800,945.350,945.440,33
SQ:XPTUSD,2024-12-02T01:37:00+01:00,945.430,946.410,945.300,945.680,36
SQ:XPTUSD,2024-12-02T01:38:00+01:00,945.880,945.930,945.200,945.640,16
SQ:XPTUSD,2024-12-02T01:39:00+01:00,945.750,945.830,945.440,945.610,30
SQ:XPTUSD,2024-12-02T01:40:00+01:00,945.600,945.810,945.190,945.360,48
SQ:XPTUSD,2024-12-02T01:41:00+01:00,945.220,945.280,944.440,945.260,38
SQ:XPTUSD,2024-12-02T01:42:00+01:00,945.260,945.320,945.010,945.120,17
SQ:XPTUSD,2024-12-02T01:43:00+01:00,945.130,945.130,943.570,944.140,130
SQ:XPTUSD,2024-12-02T01:44:00+01:00,943.830,944.590,943.720,944.530,137
SQ:XPTUSD,2024-12-02T01:45:00+01:00,944.390,945.030,944.390,944.690,46
SQ:XPTUSD,2024-12-02T01:46:00+01:00,944.670,944.750,943.780,944.120,77
SQ:XPTUSD,2024-12-02T01:47:00+01:00,944.380,944.700,944.230,944.390,50
SQ:XPTUSD,2024-12-02T01:48:00+01:00,944.370,944.690,943.880,943.980,44
SQ:XPTUSD,2024-12-02T01:49:00+01:00,943.700,945.170,943.680,944.500,73
SQ:XPTUSD,2024-12-02T01:50:00+01:00,944.450,944.760,944.130,944.760,50
SQ:XPTUSD,2024-12-02T01:51:00+01:00,944.710,944.720,943.600,943.970,61
SQ:XPTUSD,2024-12-02T01:52:00+01:00,944.000,944.580,943.600,944.500,64
SQ:XPTUSD,2024-12-02T01:53:00+01:00,944.430,944.630,944.140,944.340,45
SQ:XPTUSD,2024-12-02T01:54:00+01:00,944.350,944.430,943.510,943.950,40
SQ:XPTUSD,2024-12-02T01:55:00+01:00,943.930,944.930,943.450,944.450,95
SQ:XPTUSD,2024-12-02T01:56:00+01:00,944.480,944.480,943.880,944.150,54
SQ:XPTUSD,2024-12-02T01:57:00+01:00,944.130,944.470,944.110,944.290,33
SQ:XPTUSD,2024-12-02T01:58:00+01:00,944.290,944.800,943.940,944.140,44
SQ:XPTUSD,2024-12-02T01:59:00+01:00,944.140,944.280,943.180,943.700,48
SQ:XPTUSD,2024-12-02T02:00:00+01:00,943.700,944.100,942.760,943.940,279
SQ:XPTUSD,2024-12-02T02:01:00+01:00,943.970,944.530,943.740,944.380,155
SQ:XPTUSD,2024-12-02T02:02:00+01:00,944.270,944.440,943.340,943.570,150
SQ:XPTUSD,2024-12-02T02:03:00+01:00,943.600,944.920,943.410,944.870,97
SQ:XPTUSD,2024-12-02T02:04:00+01:00,944.900,945.100,944.350,944.400,125
SQ:XPTUSD,2024-12-02T02:05:00+01:00,944.400,944.400,943.640,944.210,101
SQ:XPTUSD,2024-12-02T02:06:00+01:00,944.260,944.650,944.180,944.460,90
SQ:XPTUSD,2024-12-02T02:07:00+01:00,944.420,944.820,944.200,944.710,75
SQ:XPTUSD,2024-12-02T02:08:00+01:00,944.740,944.940,944.250,944.250,82
SQ:XPTUSD,2024-12-02T02:09:00+01:00,944.210,944.820,944.100,944.210,85
SQ:XPTUSD,2024-12-02T02:10:00+01:00,942.230,944.640,942.230,944.550,71
SQ:XPTUSD,2024-12-02T02:11:00+01:00,944.500,944.590,943.970,944.360,70
SQ:XPTUSD,2024-12-02T02:12:00+01:00,944.250,944.290,943.750,944.200,34
SQ:XPTUSD,2024-12-02T02:13:00+01:00,944.220,944.860,943.890,944.400,119
SQ:XPTUSD,2024-12-02T02:14:00+01:00,944.830,944.840,944.270,944.360,38
SQ:XPTUSD,2024-12-02T02:15:00+01:00,944.340,945.260,944.200,944.650,98
SQ:XPTUSD,2024-12-02T02:16:00+01:00,944.730,945.370,944.620,945.130,104
SQ:XPTUSD,2024-12-02T02:17:00+01:00,945.130,945.350,944.240,944.640,81
SQ:XPTUSD,2024-12-02T02:18:00+01:00,944.610,945.030,944.470,944.540,114
SQ:XPTUSD,2024-12-02T02:19:00+01:00,944.570,944.590,943.430,943.920,165
SQ:XPTUSD,2024-12-02T02:20:00+01:00,943.900,943.900,942.940,943.190,69
SQ:XPTUSD,2024-12-02T02:21:00+01:00,943.190,943.660,942.780,943.490,84
SQ:XPTUSD,2024-12-02T02:22:00+01:00,943.720,944.000,943.340,943.420,53
SQ:XPTUSD,2024-12-02T02:23:00+01:00,943.370,943.610,943.010,943.410,110
SQ:XPTUSD,2024-12-02T02:24:00+01:00,943.420,944.215,943.390,943.700,110
SQ:XPTUSD,2024-12-02T02:25:00+01:00,943.800,944.070,943.010,943.900,61
SQ:XPTUSD,2024-12-02T02:26:00+01:00,943.880,944.390,943.480,944.050,67
SQ:XPTUSD,2024-12-02T02:27:00+01:00,944.030,944.585,943.510,943.690,73
SQ:XPTUSD,2024-12-02T02:28:00+01:00,943.850,943.890,943.560,943.710,52
SQ:XPTUSD,2024-12-02T02:29:00+01:00,943.660,944.425,943.180,943.980,62
SQ:XPTUSD,2024-12-02T02:30:00+01:00,943.990,944.490,943.750,943.960,157
SQ:XPTUSD,2024-12-02T02:31:00+01:00,943.930,944.080,943.620,943.780,127
SQ:XPTUSD,2024-12-02T02:32:00+01:00,943.720,944.240,943.620,944.080,86
SQ:XPTUSD,2024-12-02T02:33:00+01:00,943.940,944.730,943.840,944.730,116
SQ:XPTUSD,2024-12-02T02:34:00+01:00,944.440,944.910,944.050,944.620,72
SQ:XPTUSD,2024-12-02T02:35:00+01:00,944.710,945.345,944.570,945.150,129
SQ:XPTUSD,2024-12-02T02:36:00+01:00,945.130,945.465,945.000,945.090,142
SQ:XPTUSD,2024-12-02T02:37:00+01:00,945.110,946.025,945.070,946.025,101
SQ:XPTUSD,2024-12-02T02:38:00+01:00,945.860,946.000,945.350,945.480,98
SQ:XPTUSD,2024-12-02T02:39:00+01:00,945.490,946.420,945.310,946.180,139
SQ:XPTUSD,2024-12-02T02:40:00+01:00,946.160,947.080,946.150,946.870,121
SQ:XPTUSD,2024-12-02T02:41:00+01:00,946.840,947.205,946.290,946.890,85
SQ:XPTUSD,2024-12-02T02:42:00+01:00,946.870,947.105,946.190,946.400,68
SQ:XPTUSD,2024-12-02T02:43:00+01:00,946.440,946.620,945.950,946.100,62
SQ:XPTUSD,2024-12-02T02:44:00+01:00,946.170,946.170,945.500,945.700,43
SQ:XPTUSD,2024-12-02T02:45:00+01:00,945.910,947.440,945.830,946.680,80
SQ:XPTUSD,2024-12-02T02:46:00+01:00,946.610,946.710,946.130,946.240,103
SQ:XPTUSD,2024-12-02T02:47:00+01:00,946.220,946.600,946.030,946.410,84
SQ:XPTUSD,2024-12-02T02:48:00+01:00,946.550,946.730,946.000,946.480,68
SQ:XPTUSD,2024-12-02T02:49:00+01:00,946.410,946.750,945.900,946.080,86
SQ:XPTUSD,2024-12-02T02:50:00+01:00,946.100,946.500,946.070,946.290,82
SQ:XPTUSD,2024-12-02T02:51:00+01:00,946.280,946.520,946.190,946.290,67
SQ:XPTUSD,2024-12-02T02:52:00+01:00,946.340,946.350,945.910,946.170,67
SQ:XPTUSD,2024-12-02T02:53:00+01:00,946.140,947.110,945.910,946.760,101
SQ:XPTUSD,2024-12-02T02:54:00+01:00,946.780,947.130,946.360,946.390,125
SQ:XPTUSD,2024-12-02T02:55:00+01:00,946.180,946.450,946.160,946.350,68
SQ:XPTUSD,2024-12-02T02:56:00+01:00,946.330,947.090,946.330,946.570,53
SQ:XPTUSD,2024-12-02T02:57:00+01:00,946.570,947.200,946.430,946.910,86
SQ:XPTUSD,2024-12-02T02:58:00+01:00,946.950,946.950,946.230,946.700,100
SQ:XPTUSD,2024-12-02T02:59:00+01:00,946.560,947.350,946.560,947.070,49
SQ:XPTUSD,2024-12-02T03:00:00+01:00,947.040,947.230,946.480,946.840,77
SQ:XPTUSD,2024-12-02T03:01:00+01:00,946.820,947.040,945.770,945.770,85
SQ:XPTUSD,2024-12-02T03:02:00+01:00,945.900,946.420,945.740,946.140,84
SQ:XPTUSD,2024-12-02T03:03:00+01:00,946.140,946.330,946.000,946.000,63
SQ:XPTUSD,2024-12-02T03:04:00+01:00,946.000,946.300,945.400,946.000,105
SQ:XPTUSD,2024-12-02T03:05:00+01:00,945.820,945.820,945.140,945.140,88
SQ:XPTUSD,2024-12-02T03:06:00+01:00,945.140,945.140,943.900,944.000,59
SQ:XPTUSD,2024-12-02T03:07:00+01:00,943.980,945.110,943.820,944.720,72
SQ:XPTUSD,2024-12-02T03:08:00+01:00,944.720,945.135,944.410,944.800,57
SQ:XPTUSD,2024-12-02T03:09:00+01:00,944.750,944.800,944.190,944.210,67
SQ:XPTUSD,2024-12-02T03:10:00+01:00,944.300,944.540,943.890,944.100,62
SQ:XPTUSD,2024-12-02T03:11:00+01:00,944.170,944.630,943.770,944.040,85
SQ:XPTUSD,2024-12-02T03:12:00+01:00,944.010,944.250,943.770,944.040,47
SQ:XPTUSD,2024-12-02T03:13:00+01:00,944.020,944.220,943.870,943.890,21
SQ:XPTUSD,2024-12-02T03:14:00+01:00,943.890,944.240,943.890,943.940,52
SQ:XPTUSD,2024-12-02T03:15:00+01:00,943.880,943.880,943.430,943.440,51
SQ:XPTUSD,2024-12-02T03:16:00+01:00,943.390,943.390,943.080,943.200,44
SQ:XPTUSD,2024-12-02T03:17:00+01:00,943.240,944.010,943.240,943.750,87
SQ:XPTUSD,2024-12-02T03:18:00+01:00,943.750,944.170,943.640,943.770,52
SQ:XPTUSD,2024-12-02T03:19:00+01:00,943.750,944.310,943.570,943.670,108
SQ:XPTUSD,2024-12-02T03:20:00+01:00,943.670,944.260,943.660,943.730,57
SQ:XPTUSD,2024-12-02T03:21:00+01:00,943.920,944.100,943.690,943.900,27
SQ:XPTUSD,2024-12-02T03:22:00+01:00,943.880,944.080,943.650,943.680,55
SQ:XPTUSD,2024-12-02T03:23:00+01:00,943.670,944.030,943.670,943.750,18
SQ:XPTUSD,2024-12-02T03:24:00+01:00,943.980,944.500,943.580,943.580,46
SQ:XPTUSD,2024-12-02T03:25:00+01:00,943.550,944.160,943.460,943.930,162
SQ:XPTUSD,2024-12-02T03:26:00+01:00,943.970,944.270,943.870,943.900,60
SQ:XPTUSD,2024-12-02T03:27:00+01:00,944.070,944.450,943.590,943.600,47
SQ:XPTUSD,2024-12-02T03:28:00+01:00,943.600,943.830,943.600,943.600,22
SQ:XPTUSD,2024-12-02T03:29:00+01:00,943.610,944.450,943.560,943.560,39
SQ:XPTUSD,2024-12-02T03:30:00+01:00,943.740,944.300,943.560,944.250,154
SQ:XPTUSD,2024-12-02T03:31:00+01:00,944.400,944.680,944.190,944.190,47
SQ:XPTUSD,2024-12-02T03:32:00+01:00,944.190,944.270,943.950,944.170,47
