SQ:NAS100,2024-06-20T00:01:00+02:00,19950.02,19951.02,19949.52,19950.52,28
SQ:NAS100,2024-06-20T00:02:00+02:00,19950.52,19953.77,19949.52,19953.27,54
SQ:NAS100,2024-06-20T00:03:00+02:00,19953.02,19953.02,19950.27,19951.52,33
SQ:NAS100,2024-06-20T00:04:00+02:00,19951.52,19951.77,19950.02,19950.52,21
SQ:NAS100,2024-06-20T00:05:00+02:00,19950.77,19950.77,19948.77,19949.02,28
SQ:NAS100,2024-06-20T00:06:00+02:00,19949.02,19949.02,19948.02,19949.02,18
SQ:NAS100,2024-06-20T00:07:00+02:00,19949.02,19951.02,19948.27,19948.27,29
SQ:NAS100,2024-06-20T00:08:00+02:00,19948.52,19949.77,19946.52,19949.02,37
SQ:NAS100,2024-06-20T00:09:00+02:00,19949.02,19949.52,19945.52,19945.52,35
SQ:NAS100,2024-06-20T00:10:00+02:00,19945.27,19947.77,19945.02,19946.27,35
SQ:NAS100,2024-06-20T00:11:00+02:00,19946.27,19947.52,19946.02,19947.52,29
SQ:NAS100,2024-06-20T00:12:00+02:00,19947.52,19948.02,19946.77,19946.77,17
SQ:NAS100,2024-06-20T00:13:00+02:00,19946.77,19948.02,19946.02,19947.02,23
SQ:NAS100,2024-06-20T00:14:00+02:00,19947.02,19947.77,19946.52,19947.52,13
SQ:NAS100,2024-06-20T00:15:00+02:00,19947.52,19948.77,19947.27,19947.27,29
SQ:NAS100,2024-06-20T00:16:00+02:00,19947.27,19947.52,19945.27,19947.52,22
SQ:NAS100,2024-06-20T00:17:00+02:00,19947.52,19950.52,19947.52,19949.77,25
SQ:NAS100,2024-06-20T00:18:00+02:00,19949.77,19950.27,19948.52,19949.77,18
SQ:NAS100,2024-06-20T00:19:00+02:00,19950.02,19950.27,19949.77,19950.02,11
SQ:NAS100,2024-06-20T00:20:00+02:00,19950.02,19950.02,19948.27,19948.52,20
SQ:NAS100,2024-06-20T00:21:00+02:00,19948.52,19948.52,19944.77,19946.02,30
SQ:NAS100,2024-06-20T00:22:00+02:00,19946.27,19947.52,19946.27,19947.52,14
SQ:NAS100,2024-06-20T00:23:00+02:00,19947.52,19948.77,19947.52,19948.52,11
SQ:NAS100,2024-06-20T00:24:00+02:00,19948.02,19948.27,19946.27,19946.52,23
SQ:NAS100,2024-06-20T00:25:00+02:00,19946.52,19946.77,19946.27,19946.27,6
SQ:NAS100,2024-06-20T00:26:00+02:00,19946.27,19946.52,19946.02,19946.52,7
SQ:NAS100,2024-06-20T00:27:00+02:00,19946.52,19946.52,19944.52,19945.02,15
SQ:NAS100,2024-06-20T00:28:00+02:00,19945.02,19946.27,19944.52,19945.52,12
SQ:NAS100,2024-06-20T00:29:00+02:00,19945.52,19945.52,19941.52,19945.02,39
SQ:NAS100,2024-06-20T00:30:00+02:00,19945.27,19946.02,19944.27,19944.52,22
SQ:NAS100,2024-06-20T00:31:00+02:00,19944.52,19945.27,19944.02,19944.02,13
SQ:NAS100,2024-06-20T00:32:00+02:00,19944.27,19944.52,19944.02,19944.27,8
SQ:NAS100,2024-06-20T00:33:00+02:00,19943.77,19944.77,19941.27,19944.52,38
SQ:NAS100,2024-06-20T00:34:00+02:00,19944.77,19944.77,19943.52,19944.52,21
SQ:NAS100,2024-06-20T00:35:00+02:00,19944.52,19944.77,19944.27,19944.52,11
