SQ:USDHKD,2021-02-17T00:00:00+01:00,7.75207,7.75210,7.75206,7.75210,9
SQ:USDHKD,2021-02-17T00:01:00+01:00,7.75209,7.75210,7.75207,7.75207,13
SQ:USDHKD,2021-02-17T00:02:00+01:00,7.75210,7.75210,7.75208,7.75208,13
SQ:USDHKD,2021-02-17T00:03:00+01:00,7.75207,7.75208,7.75207,7.75208,6
SQ:USDHKD,2021-02-17T00:04:00+01:00,7.75207,7.75208,7.75207,7.75207,9
SQ:USDHKD,2021-02-17T00:05:00+01:00,7.75208,7.75208,7.75207,7.75208,3
SQ:USDHKD,2021-02-17T00:06:00+01:00,7.75208,7.75208,7.75208,7.75208,1
SQ:USDHKD,2021-02-17T00:07:00+01:00,7.75208,7.75208,7.75203,7.75204,4
SQ:USDHKD,2021-02-17T00:08:00+01:00,7.75204,7.75205,7.75204,7.75205,2
SQ:USDHKD,2021-02-17T00:09:00+01:00,7.75205,7.75205,7.75205,7.75205,1
SQ:USDHKD,2021-02-17T00:10:00+01:00,7.75205,7.75205,7.75204,7.75204,2
SQ:USDHKD,2021-02-17T00:11:00+01:00,7.75204,7.75204,7.75204,7.75204,1
SQ:USDHKD,2021-02-17T00:12:00+01:00,7.75203,7.75203,7.75203,7.75203,1
SQ:USDHKD,2021-02-17T00:14:00+01:00,7.75202,7.75202,7.75202,7.75202,1
SQ:USDHKD,2021-02-17T00:15:00+01:00,7.75202,7.75202,7.75196,7.75196,4
SQ:USDHKD,2021-02-17T00:16:00+01:00,7.75197,7.75198,7.75177,7.75197,11
SQ:USDHKD,2021-02-17T00:17:00+01:00,7.75197,7.75200,7.75197,7.75197,4
SQ:USDHKD,2021-02-17T00:18:00+01:00,7.75197,7.75197,7.75197,7.75197,1
SQ:USDHKD,2021-02-17T00:19:00+01:00,7.75197,7.75198,7.75195,7.75198,5
SQ:USDHKD,2021-02-17T00:20:00+01:00,7.75198,7.75199,7.75198,7.75198,3
SQ:USDHKD,2021-02-17T00:21:00+01:00,7.75199,7.75199,7.75197,7.75197,2
SQ:USDHKD,2021-02-17T00:22:00+01:00,7.75197,7.75197,7.75197,7.75197,1
SQ:USDHKD,2021-02-17T00:23:00+01:00,7.75197,7.75197,7.75197,7.75197,1
SQ:USDHKD,2021-02-17T00:24:00+01:00,7.75198,7.75201,7.75198,7.75201,2
SQ:USDHKD,2021-02-17T00:25:00+01:00,7.75200,7.75200,7.75200,7.75200,1
SQ:USDHKD,2021-02-17T00:27:00+01:00,7.75200,7.75205,7.75200,7.75204,4
SQ:USDHKD,2021-02-17T00:28:00+01:00,7.75204,7.75205,7.75204,7.75205,2
SQ:USDHKD,2021-02-17T00:29:00+01:00,7.75204,7.75204,7.75204,7.75204,1
SQ:USDHKD,2021-02-17T00:30:00+01:00,7.75204,7.75216,7.75204,7.75216,5
SQ:USDHKD,2021-02-17T00:31:00+01:00,7.75216,7.75216,7.75216,7.75216,1
SQ:USDHKD,2021-02-17T00:32:00+01:00,7.75216,7.75216,7.75216,7.75216,1
SQ:USDHKD,2021-02-17T00:33:00+01:00,7.75218,7.75218,7.75213,7.75213,5
SQ:USDHKD,2021-02-17T00:34:00+01:00,7.75213,7.75213,7.75213,7.75213,1
SQ:USDHKD,2021-02-17T00:35:00+01:00,7.75213,7.75214,7.75212,7.75212,3
SQ:USDHKD,2021-02-17T00:36:00+01:00,7.75212,7.75214,7.75212,7.75213,4
SQ:USDHKD,2021-02-17T00:37:00+01:00,7.75215,7.75215,7.75213,7.75214,3
SQ:USDHKD,2021-02-17T00:38:00+01:00,7.75214,7.75214,7.75214,7.75214,1
