SQ:USDNOK,2019-12-01T23:30:00+01:00,9.18543,9.20592,9.18543,9.20555,35
SQ:USDNOK,2019-12-01T23:31:00+01:00,9.20557,9.20560,9.19132,9.19132,13
SQ:USDNOK,2019-12-01T23:32:00+01:00,9.19132,9.20052,9.19132,9.20052,12
SQ:USDNOK,2019-12-01T23:33:00+01:00,9.20053,9.20053,9.20052,9.20052,2
SQ:USDNOK,2019-12-01T23:34:00+01:00,9.20052,9.20052,9.19132,9.20028,7
SQ:USDNOK,2019-12-01T23:35:00+01:00,9.20052,9.20052,9.20052,9.20052,1
SQ:USDNOK,2019-12-01T23:36:00+01:00,9.20051,9.20056,9.20051,9.20056,2
SQ:USDNOK,2019-12-01T23:37:00+01:00,9.20039,9.20060,9.20039,9.20060,3
SQ:USDNOK,2019-12-01T23:38:00+01:00,9.20064,9.20078,9.20059,9.20067,13
SQ:USDNOK,2019-12-01T23:39:00+01:00,9.20064,9.20066,9.19132,9.20064,14
SQ:USDNOK,2019-12-01T23:40:00+01:00,9.20064,9.20064,9.20064,9.20064,1
SQ:USDNOK,2019-12-01T23:41:00+01:00,9.20058,9.20059,9.20051,9.20058,9
SQ:USDNOK,2019-12-01T23:42:00+01:00,9.20057,9.20239,9.20057,9.20105,14
SQ:USDNOK,2019-12-01T23:43:00+01:00,9.20109,9.20110,9.20106,9.20108,10
SQ:USDNOK,2019-12-01T23:44:00+01:00,9.20109,9.20109,9.20086,9.20086,13
SQ:USDNOK,2019-12-01T23:45:00+01:00,9.20090,9.20090,9.20086,9.20086,4
SQ:USDNOK,2019-12-01T23:46:00+01:00,9.20082,9.20085,9.20080,9.20080,3
SQ:USDNOK,2019-12-01T23:47:00+01:00,9.20077,9.20131,9.20077,9.20080,8
SQ:USDNOK,2019-12-01T23:48:00+01:00,9.20077,9.20097,9.20076,9.20090,18
SQ:USDNOK,2019-12-01T23:49:00+01:00,9.20090,9.20091,9.20090,9.20090,7
SQ:USDNOK,2019-12-01T23:50:00+01:00,9.20090,9.20095,9.20090,9.20095,4
SQ:USDNOK,2019-12-01T23:51:00+01:00,9.20089,9.20094,9.20052,9.20069,22
SQ:USDNOK,2019-12-01T23:52:00+01:00,9.20070,9.20078,9.20040,9.20055,15
SQ:USDNOK,2019-12-01T23:53:00+01:00,9.20053,9.20073,9.20047,9.20059,25
SQ:USDNOK,2019-12-01T23:54:00+01:00,9.20056,9.20058,9.20045,9.20045,5
SQ:USDNOK,2019-12-01T23:55:00+01:00,9.20055,9.20073,9.20046,9.20073,9
SQ:USDNOK,2019-12-01T23:56:00+01:00,9.20068,9.20074,9.20052,9.20052,39
SQ:USDNOK,2019-12-01T23:57:00+01:00,9.20068,9.20079,9.20062,9.20070,20
SQ:USDNOK,2019-12-01T23:58:00+01:00,9.20064,9.20096,9.20064,9.20092,57
SQ:USDNOK,2019-12-01T23:59:00+01:00,9.20102,9.20122,9.20041,9.20073,11
