SQ:USDNOK,2022-06-01T00:00:00+02:00,9.34030,9.35360,9.34030,9.35150,10
SQ:USDNOK,2022-06-01T00:01:00+02:00,9.35520,9.36200,9.34712,9.36200,22
SQ:USDNOK,2022-06-01T00:02:00+02:00,9.36380,9.36570,9.36380,9.36570,3
SQ:USDNOK,2022-06-01T00:03:00+02:00,9.36570,9.36570,9.36150,9.36380,6
SQ:USDNOK,2022-06-01T00:04:00+02:00,9.36380,9.36450,9.36380,9.36450,2
SQ:USDNOK,2022-06-01T00:05:00+02:00,9.36450,9.36480,9.36450,9.36480,2
SQ:USDNOK,2022-06-01T00:06:00+02:00,9.36480,9.36510,9.36480,9.36510,2
SQ:USDNOK,2022-06-01T00:07:00+02:00,9.36560,9.36560,9.36560,9.36560,1
SQ:USDNOK,2022-06-01T00:08:00+02:00,9.36560,9.36560,9.36490,9.36490,2
SQ:USDNOK,2022-06-01T00:09:00+02:00,9.36490,9.36490,9.36490,9.36490,1
SQ:USDNOK,2022-06-01T00:10:00+02:00,9.36490,9.36490,9.36430,9.36430,3
SQ:USDNOK,2022-06-01T00:11:00+02:00,9.36430,9.36560,9.36430,9.36560,2
SQ:USDNOK,2022-06-01T00:12:00+02:00,9.36480,9.36480,9.36460,9.36460,2
SQ:USDNOK,2022-06-01T00:13:00+02:00,9.36520,9.36520,9.36520,9.36520,1
SQ:USDNOK,2022-06-01T00:14:00+02:00,9.36570,9.36660,9.36570,9.36590,3
SQ:USDNOK,2022-06-01T00:15:00+02:00,9.36590,9.36620,9.36430,9.36610,9
SQ:USDNOK,2022-06-01T00:16:00+02:00,9.36610,9.36720,9.36520,9.36640,27
SQ:USDNOK,2022-06-01T00:17:00+02:00,9.36640,9.36700,9.36630,9.36650,4
SQ:USDNOK,2022-06-01T00:18:00+02:00,9.36650,9.36770,9.36490,9.36660,31
SQ:USDNOK,2022-06-01T00:19:00+02:00,9.36620,9.36620,9.36620,9.36620,1
SQ:USDNOK,2022-06-01T00:20:00+02:00,9.36430,9.36700,9.36430,9.36680,16
SQ:USDNOK,2022-06-01T00:21:00+02:00,9.36680,9.36750,9.36560,9.36690,23
SQ:USDNOK,2022-06-01T00:22:00+02:00,9.36690,9.36730,9.36580,9.36690,35
SQ:USDNOK,2022-06-01T00:23:00+02:00,9.36610,9.36680,9.36520,9.36630,16
SQ:USDNOK,2022-06-01T00:24:00+02:00,9.36630,9.36700,9.36590,9.36680,10
SQ:USDNOK,2022-06-01T00:25:00+02:00,9.36680,9.36690,9.36600,9.36690,12
SQ:USDNOK,2022-06-01T00:26:00+02:00,9.36690,9.36770,9.36690,9.36760,10
SQ:USDNOK,2022-06-01T00:27:00+02:00,9.36760,9.36760,9.36630,9.36650,9
SQ:USDNOK,2022-06-01T00:28:00+02:00,9.36650,9.36650,9.36650,9.36650,1
SQ:USDNOK,2022-06-01T00:29:00+02:00,9.36650,9.36650,9.36490,9.36530,8
SQ:USDNOK,2022-06-01T00:30:00+02:00,9.36610,9.36620,9.36490,9.36560,7
SQ:USDNOK,2022-06-01T00:31:00+02:00,9.36560,9.36560,9.36450,9.36450,4
SQ:USDNOK,2022-06-01T00:32:00+02:00,9.36450,9.36450,9.36380,9.36380,2
SQ:USDNOK,2022-06-01T00:33:00+02:00,9.36440,9.36500,9.36370,9.36500,6
SQ:USDNOK,2022-06-01T00:34:00+02:00,9.36500,9.36500,9.36380,9.36480,6
SQ:USDNOK,2022-06-01T00:35:00+02:00,9.36480,9.36480,9.36370,9.36400,4
SQ:USDNOK,2022-06-01T00:36:00+02:00,9.36400,9.36400,9.36400,9.36400,1
SQ:USDNOK,2022-06-01T00:37:00+02:00,9.36400,9.36400,9.36170,9.36390,11
SQ:USDNOK,2022-06-01T00:38:00+02:00,9.36390,9.36390,9.36220,9.36310,8
SQ:USDNOK,2022-06-01T00:39:00+02:00,9.36310,9.36390,9.36220,9.36380,6
SQ:USDNOK,2022-06-01T00:40:00+02:00,9.36380,9.36440,9.36380,9.36440,2
SQ:USDNOK,2022-06-01T00:41:00+02:00,9.36440,9.36460,9.36270,9.36460,7
SQ:USDNOK,2022-06-01T00:42:00+02:00,9.36410,9.36460,9.36400,9.36460,4
SQ:USDNOK,2022-06-01T00:43:00+02:00,9.36460,9.36490,9.36240,9.36490,7
SQ:USDNOK,2022-06-01T00:44:00+02:00,9.36490,9.36490,9.36400,9.36410,5
SQ:USDNOK,2022-06-01T00:45:00+02:00,9.36370,9.36410,9.36350,9.36350,4
SQ:USDNOK,2022-06-01T00:46:00+02:00,9.36350,9.36350,9.36060,9.36250,26
SQ:USDNOK,2022-06-01T00:47:00+02:00,9.36250,9.36270,9.36030,9.36270,32
SQ:USDNOK,2022-06-01T00:48:00+02:00,9.36270,9.36270,9.36220,9.36220,2
SQ:USDNOK,2022-06-01T00:49:00+02:00,9.36260,9.36260,9.36260,9.36260,1
SQ:USDNOK,2022-06-01T00:50:00+02:00,9.36260,9.36320,9.36220,9.36300,4
SQ:USDNOK,2022-06-01T00:51:00+02:00,9.36360,9.36360,9.36300,9.36350,3
SQ:USDNOK,2022-06-01T00:52:00+02:00,9.36350,9.36350,9.36350,9.36350,1
