SQ:USDSGD,2022-06-01T00:00:00+02:00,1.36910,1.36936,1.36882,1.36936,61
SQ:USDSGD,2022-06-01T00:01:00+02:00,1.36934,1.36935,1.36919,1.36933,28
SQ:USDSGD,2022-06-01T00:02:00+02:00,1.36931,1.36933,1.36920,1.36933,11
SQ:USDSGD,2022-06-01T00:03:00+02:00,1.36934,1.36936,1.36919,1.36927,12
SQ:USDSGD,2022-06-01T00:04:00+02:00,1.36926,1.36926,1.36926,1.36926,1
SQ:USDSGD,2022-06-01T00:05:00+02:00,1.36925,1.36926,1.36925,1.36926,2
SQ:USDSGD,2022-06-01T00:06:00+02:00,1.36926,1.36927,1.36926,1.36927,2
SQ:USDSGD,2022-06-01T00:07:00+02:00,1.36927,1.36927,1.36927,1.36927,1
SQ:USDSGD,2022-06-01T00:10:00+02:00,1.36928,1.36929,1.36928,1.36929,2
SQ:USDSGD,2022-06-01T00:11:00+02:00,1.36929,1.36929,1.36929,1.36929,1
SQ:USDSGD,2022-06-01T00:12:00+02:00,1.36929,1.36931,1.36929,1.36931,2
SQ:USDSGD,2022-06-01T00:15:00+02:00,1.36927,1.36927,1.36927,1.36927,1
SQ:USDSGD,2022-06-01T00:17:00+02:00,1.36926,1.36926,1.36880,1.36899,12
SQ:USDSGD,2022-06-01T00:18:00+02:00,1.36899,1.36900,1.36897,1.36900,5
SQ:USDSGD,2022-06-01T00:19:00+02:00,1.36897,1.36899,1.36897,1.36899,2
SQ:USDSGD,2022-06-01T00:21:00+02:00,1.36900,1.36900,1.36900,1.36900,1
SQ:USDSGD,2022-06-01T00:22:00+02:00,1.36900,1.36903,1.36900,1.36903,2
SQ:USDSGD,2022-06-01T00:23:00+02:00,1.36908,1.36908,1.36905,1.36905,2
SQ:USDSGD,2022-06-01T00:24:00+02:00,1.36906,1.36906,1.36906,1.36906,1
SQ:USDSGD,2022-06-01T00:25:00+02:00,1.36905,1.36913,1.36905,1.36913,3
SQ:USDSGD,2022-06-01T00:26:00+02:00,1.36914,1.36914,1.36914,1.36914,1
SQ:USDSGD,2022-06-01T00:27:00+02:00,1.36915,1.36916,1.36915,1.36916,2
SQ:USDSGD,2022-06-01T00:28:00+02:00,1.36918,1.36919,1.36918,1.36919,2
SQ:USDSGD,2022-06-01T00:29:00+02:00,1.36919,1.36919,1.36918,1.36918,2
SQ:USDSGD,2022-06-01T00:30:00+02:00,1.36918,1.36920,1.36918,1.36920,3
SQ:USDSGD,2022-06-01T00:31:00+02:00,1.36920,1.36920,1.36919,1.36919,2
SQ:USDSGD,2022-06-01T00:32:00+02:00,1.36920,1.36930,1.36920,1.36930,5
SQ:USDSGD,2022-06-01T00:33:00+02:00,1.36930,1.36937,1.36925,1.36937,14
SQ:USDSGD,2022-06-01T00:34:00+02:00,1.36938,1.36938,1.36937,1.36937,2
SQ:USDSGD,2022-06-01T00:36:00+02:00,1.36938,1.36941,1.36937,1.36938,8
SQ:USDSGD,2022-06-01T00:38:00+02:00,1.36940,1.36940,1.36939,1.36939,2
SQ:USDSGD,2022-06-01T00:39:00+02:00,1.36941,1.36949,1.36941,1.36945,10
SQ:USDSGD,2022-06-01T00:40:00+02:00,1.36947,1.36949,1.36946,1.36947,8
SQ:USDSGD,2022-06-01T00:42:00+02:00,1.36947,1.36951,1.36944,1.36951,7
SQ:USDSGD,2022-06-01T00:43:00+02:00,1.36951,1.36972,1.36948,1.36951,16
SQ:USDSGD,2022-06-01T00:44:00+02:00,1.36952,1.36969,1.36944,1.36959,23
SQ:USDSGD,2022-06-01T00:45:00+02:00,1.36959,1.36974,1.36959,1.36973,13
SQ:USDSGD,2022-06-01T00:46:00+02:00,1.36973,1.36976,1.36962,1.36972,11
SQ:USDSGD,2022-06-01T00:47:00+02:00,1.36974,1.36976,1.36974,1.36976,2
SQ:USDSGD,2022-06-01T00:50:00+02:00,1.36979,1.36982,1.36976,1.36982,3
SQ:USDSGD,2022-06-01T00:51:00+02:00,1.36982,1.36985,1.36966,1.36979,12
SQ:USDSGD,2022-06-01T00:52:00+02:00,1.36979,1.36979,1.36979,1.36979,1
SQ:USDSGD,2022-06-01T00:53:00+02:00,1.36979,1.36979,1.36979,1.36979,1
SQ:USDSGD,2022-06-01T00:54:00+02:00,1.36979,1.36979,1.36970,1.36972,5
SQ:USDSGD,2022-06-01T00:55:00+02:00,1.36973,1.36973,1.36971,1.36971,2
SQ:USDSGD,2022-06-01T00:56:00+02:00,1.36971,1.36971,1.36971,1.36971,1
SQ:USDSGD,2022-06-01T00:57:00+02:00,1.36971,1.36971,1.36965,1.36965,4
SQ:USDSGD,2022-06-01T01:00:00+02:00,1.36966,1.36966,1.36966,1.36966,1
SQ:USDSGD,2022-06-01T01:01:00+02:00,1.36965,1.36965,1.36960,1.36962,5
SQ:USDSGD,2022-06-01T01:02:00+02:00,1.36963,1.36968,1.36963,1.36968,11
SQ:USDSGD,2022-06-01T01:03:00+02:00,1.36969,1.36969,1.36969,1.36969,1
SQ:USDSGD,2022-06-01T01:04:00+02:00,1.36968,1.36968,1.36966,1.36968,3
SQ:USDSGD,2022-06-01T01:05:00+02:00,1.36970,1.36977,1.36970,1.36977,4
SQ:USDSGD,2022-06-01T01:06:00+02:00,1.36975,1.36975,1.36975,1.36975,1
SQ:USDSGD,2022-06-01T01:07:00+02:00,1.36976,1.36977,1.36976,1.36976,3
SQ:USDSGD,2022-06-01T01:08:00+02:00,1.36976,1.36977,1.36976,1.36977,2
SQ:USDSGD,2022-06-01T01:09:00+02:00,1.36977,1.36977,1.36977,1.36977,1
SQ:USDSGD,2022-06-01T01:11:00+02:00,1.36978,1.36978,1.36978,1.36978,1
SQ:USDSGD,2022-06-01T01:12:00+02:00,1.36978,1.36978,1.36977,1.36977,2
SQ:USDSGD,2022-06-01T01:13:00+02:00,1.36976,1.36976,1.36976,1.36976,1
SQ:USDSGD,2022-06-01T01:15:00+02:00,1.36976,1.36976,1.36976,1.36976,1
SQ:USDSGD,2022-06-01T01:16:00+02:00,1.36975,1.36975,1.36975,1.36975,1
SQ:USDSGD,2022-06-01T01:17:00+02:00,1.36976,1.36976,1.36974,1.36975,3
SQ:USDSGD,2022-06-01T01:18:00+02:00,1.36975,1.36977,1.36975,1.36977,2
SQ:USDSGD,2022-06-01T01:19:00+02:00,1.36977,1.36978,1.36977,1.36977,3
SQ:USDSGD,2022-06-01T01:20:00+02:00,1.36977,1.36978,1.36977,1.36978,2
SQ:USDSGD,2022-06-01T01:21:00+02:00,1.36978,1.36978,1.36978,1.36978,1
SQ:USDSGD,2022-06-01T01:22:00+02:00,1.36978,1.36978,1.36978,1.36978,1
SQ:USDSGD,2022-06-01T01:23:00+02:00,1.36978,1.36979,1.36978,1.36979,2
SQ:USDSGD,2022-06-01T01:24:00+02:00,1.36979,1.36980,1.36978,1.36980,3
SQ:USDSGD,2022-06-01T01:25:00+02:00,1.36980,1.36980,1.36980,1.36980,1
SQ:USDSGD,2022-06-01T01:26:00+02:00,1.36980,1.36996,1.36980,1.36992,12
SQ:USDSGD,2022-06-01T01:27:00+02:00,1.36993,1.36994,1.36993,1.36993,3
SQ:USDSGD,2022-06-01T01:28:00+02:00,1.36993,1.36993,1.36989,1.36990,7
SQ:USDSGD,2022-06-01T01:29:00+02:00,1.36989,1.36990,1.36989,1.36989,3
SQ:USDSGD,2022-06-01T01:30:00+02:00,1.36989,1.36989,1.36971,1.36973,16
SQ:USDSGD,2022-06-01T01:31:00+02:00,1.36973,1.36976,1.36973,1.36974,8
SQ:USDSGD,2022-06-01T01:32:00+02:00,1.36974,1.36975,1.36970,1.36972,8
SQ:USDSGD,2022-06-01T01:33:00+02:00,1.36972,1.36975,1.36972,1.36975,6
SQ:USDSGD,2022-06-01T01:34:00+02:00,1.36974,1.36974,1.36970,1.36972,12
SQ:USDSGD,2022-06-01T01:35:00+02:00,1.36973,1.36978,1.36973,1.36978,10
SQ:USDSGD,2022-06-01T01:36:00+02:00,1.36978,1.36978,1.36971,1.36973,13
SQ:USDSGD,2022-06-01T01:37:00+02:00,1.36973,1.36975,1.36973,1.36974,6
SQ:USDSGD,2022-06-01T01:38:00+02:00,1.36975,1.36976,1.36975,1.36976,2
SQ:USDSGD,2022-06-01T01:39:00+02:00,1.36976,1.36976,1.36971,1.36973,5
SQ:USDSGD,2022-06-01T01:40:00+02:00,1.36973,1.36973,1.36972,1.36973,5
