SQ:USDJPY,2020-11-01T23:01:00+01:00,104.483,104.483,104.483,104.483,1
SQ:USDJPY,2020-11-01T23:02:00+01:00,104.481,104.483,104.481,104.483,2
SQ:USDJPY,2020-11-01T23:03:00+01:00,104.483,104.507,104.482,104.507,5
SQ:USDJPY,2020-11-01T23:04:00+01:00,104.510,104.542,104.510,104.542,4
SQ:USDJPY,2020-11-01T23:05:00+01:00,104.542,104.582,104.541,104.579,43
SQ:USDJPY,2020-11-01T23:06:00+01:00,104.579,104.592,104.572,104.588,139
SQ:USDJPY,2020-11-01T23:07:00+01:00,104.590,104.592,104.587,104.587,131
SQ:USDJPY,2020-11-01T23:08:00+01:00,104.587,104.594,104.587,104.588,56
SQ:USDJPY,2020-11-01T23:09:00+01:00,104.587,104.587,104.552,104.561,9
SQ:USDJPY,2020-11-01T23:10:00+01:00,104.562,104.574,104.562,104.572,17
SQ:USDJPY,2020-11-01T23:11:00+01:00,104.572,104.602,104.561,104.596,68
SQ:USDJPY,2020-11-01T23:12:00+01:00,104.593,104.599,104.592,104.592,39
SQ:USDJPY,2020-11-01T23:13:00+01:00,104.592,104.599,104.592,104.594,6
SQ:USDJPY,2020-11-01T23:14:00+01:00,104.594,104.603,104.592,104.603,31
SQ:USDJPY,2020-11-01T23:15:00+01:00,104.603,104.613,104.583,104.588,101
SQ:USDJPY,2020-11-01T23:16:00+01:00,104.590,104.597,104.580,104.584,43
SQ:USDJPY,2020-11-01T23:17:00+01:00,104.584,104.600,104.581,104.581,20
SQ:USDJPY,2020-11-01T23:18:00+01:00,104.581,104.596,104.578,104.593,10
SQ:USDJPY,2020-11-01T23:19:00+01:00,104.596,104.597,104.593,104.593,8
SQ:USDJPY,2020-11-01T23:20:00+01:00,104.593,104.598,104.570,104.581,25
SQ:USDJPY,2020-11-01T23:21:00+01:00,104.584,104.594,104.573,104.582,25
SQ:USDJPY,2020-11-01T23:22:00+01:00,104.585,104.595,104.574,104.576,112
SQ:USDJPY,2020-11-01T23:23:00+01:00,104.583,104.591,104.574,104.575,182
SQ:USDJPY,2020-11-01T23:24:00+01:00,104.573,104.588,104.573,104.587,19
SQ:USDJPY,2020-11-01T23:25:00+01:00,104.576,104.585,104.573,104.583,8
SQ:USDJPY,2020-11-01T23:26:00+01:00,104.573,104.584,104.573,104.584,7
SQ:USDJPY,2020-11-01T23:27:00+01:00,104.583,104.627,104.583,104.600,23
SQ:USDJPY,2020-11-01T23:28:00+01:00,104.602,104.602,104.598,104.598,13
SQ:USDJPY,2020-11-01T23:29:00+01:00,104.601,104.611,104.598,104.599,14
SQ:USDJPY,2020-11-01T23:30:00+01:00,104.609,104.609,104.607,104.607,5
SQ:USDJPY,2020-11-01T23:31:00+01:00,104.607,104.610,104.607,104.609,7
SQ:USDJPY,2020-11-01T23:32:00+01:00,104.609,104.609,104.588,104.597,24
SQ:USDJPY,2020-11-01T23:33:00+01:00,104.597,104.604,104.597,104.604,9
SQ:USDJPY,2020-11-01T23:34:00+01:00,104.598,104.605,104.585,104.588,48
SQ:USDJPY,2020-11-01T23:35:00+01:00,104.588,104.589,104.575,104.580,80
SQ:USDJPY,2020-11-01T23:36:00+01:00,104.583,104.588,104.577,104.581,91
SQ:USDJPY,2020-11-01T23:37:00+01:00,104.584,104.588,104.578,104.585,21
SQ:USDJPY,2020-11-01T23:38:00+01:00,104.585,104.591,104.584,104.590,13
SQ:USDJPY,2020-11-01T23:39:00+01:00,104.590,104.593,104.589,104.593,6
SQ:USDJPY,2020-11-01T23:40:00+01:00,104.593,104.599,104.586,104.586,83
SQ:USDJPY,2020-11-01T23:41:00+01:00,104.588,104.600,104.588,104.595,98
