SQ:XAGUSD,2024-09-02T00:01:00+02:00,28.8005,28.8175,28.8005,28.8065,22
SQ:XAGUSD,2024-09-02T00:02:00+02:00,28.8065,28.8155,28.7785,28.7895,20
SQ:XAGUSD,2024-09-02T00:03:00+02:00,28.7715,28.7925,28.5195,28.7785,51
SQ:XAGUSD,2024-09-02T00:04:00+02:00,28.7785,28.7785,28.7665,28.7725,22
SQ:XAGUSD,2024-09-02T00:05:00+02:00,28.7785,28.7950,28.7725,28.7950,14
SQ:XAGUSD,2024-09-02T00:06:00+02:00,28.7950,28.8035,28.7935,28.8025,17
SQ:XAGUSD,2024-09-02T00:07:00+02:00,28.8025,28.8035,28.7975,28.7975,13
SQ:XAGUSD,2024-09-02T00:08:00+02:00,28.7990,28.8045,28.7965,28.8020,10
SQ:XAGUSD,2024-09-02T00:09:00+02:00,28.8040,28.8140,28.8040,28.8130,17
SQ:XAGUSD,2024-09-02T00:10:00+02:00,28.8130,28.8170,28.8120,28.8155,13
SQ:XAGUSD,2024-09-02T00:11:00+02:00,28.8170,28.8190,28.8155,28.8165,17
SQ:XAGUSD,2024-09-02T00:12:00+02:00,28.8165,28.8185,28.8065,28.8065,8
SQ:XAGUSD,2024-09-02T00:13:00+02:00,28.8065,28.8135,28.8055,28.8085,13
SQ:XAGUSD,2024-09-02T00:14:00+02:00,28.8085,28.8155,28.8055,28.8115,9
SQ:XAGUSD,2024-09-02T00:15:00+02:00,28.8095,28.8145,28.8015,28.8145,9
SQ:XAGUSD,2024-09-02T00:16:00+02:00,28.8145,28.8265,28.8145,28.8155,7
SQ:XAGUSD,2024-09-02T00:17:00+02:00,28.8175,28.8175,28.8145,28.8145,4
SQ:XAGUSD,2024-09-02T00:18:00+02:00,28.8145,28.8185,28.8145,28.8185,3
SQ:XAGUSD,2024-09-02T00:19:00+02:00,28.8185,28.8185,28.8135,28.8165,5
SQ:XAGUSD,2024-09-02T00:20:00+02:00,28.8205,28.8205,28.8155,28.8185,9
SQ:XAGUSD,2024-09-02T00:21:00+02:00,28.8185,28.8195,28.8155,28.8195,5
SQ:XAGUSD,2024-09-02T00:22:00+02:00,28.8195,28.8205,28.8105,28.8195,14
SQ:XAGUSD,2024-09-02T00:23:00+02:00,28.8195,28.8205,28.8145,28.8205,8
SQ:XAGUSD,2024-09-02T00:24:00+02:00,28.8235,28.8255,28.8175,28.8255,10
SQ:XAGUSD,2024-09-02T00:25:00+02:00,28.8255,28.8255,28.8235,28.8235,2
SQ:XAGUSD,2024-09-02T00:26:00+02:00,28.8225,28.8225,28.8225,28.8225,1
SQ:XAGUSD,2024-09-02T00:27:00+02:00,28.8225,28.8245,28.8195,28.8235,9
SQ:XAGUSD,2024-09-02T00:28:00+02:00,28.8215,28.8245,28.8205,28.8205,4
SQ:XAGUSD,2024-09-02T00:29:00+02:00,28.8205,28.8205,28.8205,28.8205,1
SQ:XAGUSD,2024-09-02T00:30:00+02:00,28.8215,28.8245,28.8125,28.8165,13
SQ:XAGUSD,2024-09-02T00:31:00+02:00,28.8185,28.8185,28.8065,28.8115,8
SQ:XAGUSD,2024-09-02T00:32:00+02:00,28.8115,28.8115,28.7985,28.8025,14
SQ:XAGUSD,2024-09-02T00:33:00+02:00,28.8025,28.8075,28.8025,28.8075,3
SQ:XAGUSD,2024-09-02T00:34:00+02:00,28.8085,28.8135,28.8035,28.8035,9
SQ:XAGUSD,2024-09-02T00:35:00+02:00,28.8035,28.8185,28.8035,28.8185,12
SQ:XAGUSD,2024-09-02T00:36:00+02:00,28.8185,28.8315,28.8185,28.8295,13
SQ:XAGUSD,2024-09-02T00:37:00+02:00,28.8285,28.8305,28.8265,28.8265,6
SQ:XAGUSD,2024-09-02T00:38:00+02:00,28.8265,28.8265,28.8235,28.8245,6
SQ:XAGUSD,2024-09-02T00:39:00+02:00,28.8245,28.8285,28.8235,28.8265,8
SQ:XAGUSD,2024-09-02T00:40:00+02:00,28.8275,28.8295,28.8275,28.8285,8
SQ:XAGUSD,2024-09-02T00:41:00+02:00,28.8305,28.8305,28.8275,28.8285,8
SQ:XAGUSD,2024-09-02T00:42:00+02:00,28.8295,28.8445,28.8285,28.8435,11
SQ:XAGUSD,2024-09-02T00:43:00+02:00,28.8435,28.8475,28.8435,28.8435,15
SQ:XAGUSD,2024-09-02T00:44:00+02:00,28.8435,28.8435,28.8405,28.8425,6
SQ:XAGUSD,2024-09-02T00:45:00+02:00,28.8425,28.8455,28.8405,28.8405,8
SQ:XAGUSD,2024-09-02T00:46:00+02:00,28.8405,28.8405,28.8365,28.8365,9
SQ:XAGUSD,2024-09-02T00:47:00+02:00,28.8365,28.8385,28.8355,28.8355,3
SQ:XAGUSD,2024-09-02T00:48:00+02:00,28.8355,28.8475,28.8355,28.8475,6
SQ:XAGUSD,2024-09-02T00:49:00+02:00,28.8475,28.8495,28.8475,28.8495,4
SQ:XAGUSD,2024-09-02T00:50:00+02:00,28.8495,28.8495,28.8465,28.8465,3
SQ:XAGUSD,2024-09-02T00:51:00+02:00,28.8465,28.8465,28.8465,28.8465,1
