SQ:EURUSD,2024-09-01T23:01:00+02:00,1.10438,1.10438,1.10438,1.10438,1
SQ:EURUSD,2024-09-01T23:03:00+02:00,1.10441,1.10443,1.10437,1.10438,9
SQ:EURUSD,2024-09-01T23:04:00+02:00,1.10438,1.10457,1.10423,1.10457,8
SQ:EURUSD,2024-09-01T23:05:00+02:00,1.10461,1.10467,1.10457,1.10457,10
SQ:EURUSD,2024-09-01T23:06:00+02:00,1.10460,1.10461,1.10460,1.10460,3
SQ:EURUSD,2024-09-01T23:07:00+02:00,1.10460,1.10460,1.10459,1.10459,4
SQ:EURUSD,2024-09-01T23:08:00+02:00,1.10459,1.10459,1.10459,1.10459,1
SQ:EURUSD,2024-09-01T23:09:00+02:00,1.10460,1.10460,1.10460,1.10460,1
SQ:EURUSD,2024-09-01T23:10:00+02:00,1.10460,1.10464,1.10460,1.10462,3
SQ:EURUSD,2024-09-01T23:11:00+02:00,1.10462,1.10466,1.10459,1.10459,6
SQ:EURUSD,2024-09-01T23:12:00+02:00,1.10460,1.10463,1.10459,1.10460,6
SQ:EURUSD,2024-09-01T23:13:00+02:00,1.10460,1.10460,1.10457,1.10458,4
SQ:EURUSD,2024-09-01T23:14:00+02:00,1.10458,1.10458,1.10458,1.10458,1
SQ:EURUSD,2024-09-01T23:15:00+02:00,1.10458,1.10458,1.10456,1.10456,3
SQ:EURUSD,2024-09-01T23:16:00+02:00,1.10456,1.10462,1.10455,1.10456,4
SQ:EURUSD,2024-09-01T23:18:00+02:00,1.10457,1.10458,1.10457,1.10458,2
SQ:EURUSD,2024-09-01T23:19:00+02:00,1.10456,1.10456,1.10456,1.10456,1
SQ:EURUSD,2024-09-01T23:20:00+02:00,1.10457,1.10457,1.10456,1.10456,2
SQ:EURUSD,2024-09-01T23:21:00+02:00,1.10456,1.10458,1.10456,1.10458,3
SQ:EURUSD,2024-09-01T23:22:00+02:00,1.10456,1.10456,1.10456,1.10456,1
SQ:EURUSD,2024-09-01T23:25:00+02:00,1.10457,1.10457,1.10456,1.10456,2
SQ:EURUSD,2024-09-01T23:26:00+02:00,1.10456,1.10474,1.10455,1.10474,7
SQ:EURUSD,2024-09-01T23:27:00+02:00,1.10474,1.10483,1.10473,1.10483,3
SQ:EURUSD,2024-09-01T23:28:00+02:00,1.10483,1.10483,1.10465,1.10465,5
SQ:EURUSD,2024-09-01T23:29:00+02:00,1.10465,1.10465,1.10454,1.10455,6
SQ:EURUSD,2024-09-01T23:30:00+02:00,1.10454,1.10464,1.10454,1.10463,13
SQ:EURUSD,2024-09-01T23:31:00+02:00,1.10463,1.10465,1.10463,1.10463,4
SQ:EURUSD,2024-09-01T23:32:00+02:00,1.10465,1.10465,1.10464,1.10464,2
SQ:EURUSD,2024-09-01T23:33:00+02:00,1.10464,1.10465,1.10463,1.10464,4
SQ:EURUSD,2024-09-01T23:34:00+02:00,1.10464,1.10464,1.10462,1.10463,3
SQ:EURUSD,2024-09-01T23:35:00+02:00,1.10463,1.10464,1.10463,1.10463,3
SQ:EURUSD,2024-09-01T23:36:00+02:00,1.10463,1.10466,1.10463,1.10466,3
SQ:EURUSD,2024-09-01T23:37:00+02:00,1.10466,1.10466,1.10466,1.10466,1
SQ:EURUSD,2024-09-01T23:38:00+02:00,1.10466,1.10466,1.10464,1.10466,5
SQ:EURUSD,2024-09-01T23:39:00+02:00,1.10466,1.10475,1.10466,1.10470,4
SQ:EURUSD,2024-09-01T23:40:00+02:00,1.10470,1.10475,1.10469,1.10471,4
SQ:EURUSD,2024-09-01T23:41:00+02:00,1.10471,1.10475,1.10471,1.10471,3
SQ:EURUSD,2024-09-01T23:42:00+02:00,1.10471,1.10474,1.10471,1.10472,4
SQ:EURUSD,2024-09-01T23:43:00+02:00,1.10472,1.10472,1.10470,1.10470,3
SQ:EURUSD,2024-09-01T23:44:00+02:00,1.10470,1.10475,1.10470,1.10470,4
SQ:EURUSD,2024-09-01T23:45:00+02:00,1.10470,1.10470,1.10469,1.10469,2
SQ:EURUSD,2024-09-01T23:46:00+02:00,1.10469,1.10469,1.10469,1.10469,1
SQ:EURUSD,2024-09-01T23:47:00+02:00,1.10469,1.10469,1.10469,1.10469,1
SQ:EURUSD,2024-09-01T23:48:00+02:00,1.10469,1.10469,1.10469,1.10469,1
SQ:EURUSD,2024-09-01T23:49:00+02:00,1.10469,1.10471,1.10469,1.10470,3
SQ:EURUSD,2024-09-01T23:50:00+02:00,1.10470,1.10479,1.10470,1.10479,5
SQ:EURUSD,2024-09-01T23:51:00+02:00,1.10480,1.10482,1.10479,1.10482,4
SQ:EURUSD,2024-09-01T23:52:00+02:00,1.10479,1.10482,1.10477,1.10477,8
SQ:EURUSD,2024-09-01T23:53:00+02:00,1.10478,1.10478,1.10478,1.10478,1
SQ:EURUSD,2024-09-01T23:54:00+02:00,1.10478,1.10478,1.10478,1.10478,1
SQ:EURUSD,2024-09-01T23:55:00+02:00,1.10478,1.10478,1.10476,1.10476,2
SQ:EURUSD,2024-09-01T23:56:00+02:00,1.10476,1.10477,1.10474,1.10476,4
SQ:EURUSD,2024-09-01T23:59:00+02:00,1.10478,1.10478,1.10474,1.10476,4
SQ:EURUSD,2024-09-02T00:00:00+02:00,1.10476,1.10476,1.10448,1.10448,51
SQ:EURUSD,2024-09-02T00:01:00+02:00,1.10448,1.10454,1.10442,1.10453,21
SQ:EURUSD,2024-09-02T00:02:00+02:00,1.10453,1.10453,1.10443,1.10443,5
SQ:EURUSD,2024-09-02T00:03:00+02:00,1.10443,1.10444,1.10434,1.10439,16
SQ:EURUSD,2024-09-02T00:04:00+02:00,1.10438,1.10438,1.10437,1.10438,3
SQ:EURUSD,2024-09-02T00:05:00+02:00,1.10436,1.10448,1.10435,1.10448,12
SQ:EURUSD,2024-09-02T00:06:00+02:00,1.10448,1.10449,1.10447,1.10449,8
SQ:EURUSD,2024-09-02T00:07:00+02:00,1.10449,1.10450,1.10445,1.10450,10
SQ:EURUSD,2024-09-02T00:08:00+02:00,1.10449,1.10453,1.10449,1.10453,9
